4.038347877844125,1.0621639834871164,8.834123673537269,4.6116485408102825,-1.6526221295144163,2.36120352926665,-9.457881557415002,-1.916185923808516,2.4605275320018443,-6.320655090120435,0.870741341378787,-1.112591781627817,-8.72224219568761,-4.68864984502058,2.784647360832902,0.9706714286582184,0.7000277052413407,2.3499212320248466,3.8038501706382934,1.2306434909657504
-6.533821613486013,1.2103855990107362,4.121885314214355,-4.622179619202927,8.095829426669944,3.06510058905394,-0.016858712240558682,1.958561546647448,5.5996491334087,-3.4805137733184797,0.058168327002924514,-6.105556045437215,-6.503705904237802,9.79199297740251,4.306386445954194,-0.07676805847764423,-5.12969254883985,-5.443626914841642,-7.497891380221098,-2.2109403308779907
4.951223749173485,1.6052793308929703,8.825226607329043,2.2689026293154524,-0.9616806808689626,4.602192534391186,-11.65884420003156,-3.224833448714319,3.7915195444515333,-4.084791706844068,2.780194079643419,-2.929385202100982,-6.762217008359553,-3.5990823136174623,0.5397477397192998,1.6530305377483105,1.1091746684319632,2.4382197997882846,2.3445416955113267,-0.9400908431477147
4.150486772365964,-0.4672991941180312,3.9657546259818246,7.547551756130309,6.533214558951293,6.576365745306205,-8.731369766068934,-2.7396744227254475,4.1639053081322555,-6.807861238752523,0.04004055079933527,-7.752785294033373,-3.2794681312299145,-9.955449897988697,5.477943813947949,-6.2600229828738,-1.241311673872846,9.627167489025702,3.806659501617096,-10.73377796033112
0.12794955574126254,3.9781178586282158,2.5257006662793597,1.2091107314920924,-1.287321253365514,2.5480810950293193,-0.2757199856036133,9.969328262846131,9.679670703696793,-2.5243463250342852,6.590241050547834,0.03876575830509876,0.6112008771757491,8.544741513466933,-11.162075469012207,-9.411364369621195,-9.94359390711433,5.299008052811047,4.53049191710488,6.963494627478375
9.396847892067862,-4.033301551041438,-2.176882634942247,6.559772111748826,5.680948885977109,3.7516166173908108,-8.311322683758533,8.102353202370477,3.7481869867095554,9.685857320991916,-5.5398989805646375,6.611551604086561,-5.716631316599325,2.788188360054841,-7.62018824017521,6.719431898683796,5.425432418754948,1.3380567448412959,-1.8516246135959642,-8.061053749182868
6.380535782381631,1.143895263039175,10.210075084217278,2.667784546256877,-4.566986024900114,3.5658105517737737,-9.51357016189552,-5.524351044505511,3.8980087345853227,-4.558708919610133,2.422390504151226,-3.9550242507972273,-8.743032835755363,-4.0828435839832675,2.418384304320803,0.7144778574843353,1.3092553995883816,3.0453338984357994,2.6048314183542027,-2.138026820731844
7.589874467523774,6.535032529032098,-1.710094255817289,5.182775125232927,-7.570784337899903,1.9863809185188894,-7.702223339031728,9.79870989812591,-1.0135950577379131,-0.9964014944785744,-5.964867764352842,5.533784496520077,1.5751440902366185,0.4486237895526374,-9.38387300021475,2.3725776526460725,3.491718225831826,3.609227804336962,8.566937505121794,4.51711769389353
3.2379876814730686,4.953648912700627,1.303767200227056,-0.12262384980018126,-1.8806678981765257,3.3011817085673325,2.1122027156148624,8.842633992615118,8.079673403065854,-2.0635213232506544,6.143940560962005,1.7865881341463212,0.07422596183057206,9.228740650033131,-8.34303511506299,-8.833942152447003,-8.841670855751369,7.8686475400212466,5.860206885141539,6.141172870046866
-6.5685876990320375,1.9565006398604903,1.9183770285699973,-7.385791824400034,7.890515461160337,1.710815557244063,0.9442659242790546,2.8769849078392777,6.046100137645059,-4.150866256685922,-1.8629644854047416,-5.622219957166366,-4.869151539286614,10.045333637095258,5.766910141095882,-0.8922118816881658,-4.672820092510282,-5.8602072043269855,-7.717839536575038,-1.278128203316624
-7.176245338987527,2.5994114092919665,2.225448615218888,-5.8342078048012445,9.667031398299923,1.9584008943922366,2.1659860856409665,1.076305129578935,3.875072511411208,-2.348429417352438,-1.5808142690576186,-3.5754866644760774,-5.200077212318145,7.680164795731292,3.9283988771047893,-1.6772557268694899,-5.272830584356923,-3.1298448537987023,-9.301674697171963,-0.6934019449291507
7.099222084583238,-2.6816880069152913,-1.346019861090606,7.929219867946081,7.74188105113126,4.256734357977827,-8.526334655973333,8.274246748632821,6.551797601448298,11.052480247062974,-8.271614606111221,5.991083692516253,-6.14294548596242,2.933985132839239,-7.7383840780405135,6.627803814164237,7.414711356006375,1.4612862180202886,-2.583302027551959,-10.10044148199395
2.41125757601568,0.2689324846311494,3.4337428278695628,7.724458809424651,8.450400573385705,6.945214404409692,-9.118871491221013,-3.828258189943787,3.694120391151353,-6.499875771064537,0.3517447925597416,-9.448846999492345,-5.968757429214715,-8.879928836906622,5.823449579086034,-4.916865525093326,-1.5892103348333644,8.90431212618173,3.1312562997558566,-9.772672134676334
-8.442196601733645,3.9753066806491177,2.5236410610157876,-5.800634921313409,9.546802995433312,0.2915987799798181,0.5276866729005594,2.125406114616954,3.3487190069250987,-2.4085812979355747,0.10272884270265381,-6.030844692870893,-7.16101875858872,8.47673876969719,5.512985855282708,1.9193927908038484,-4.437488392445961,-3.02410418352802,-7.4317106979962,-1.9048236861520706
-0.7849640058775407,4.325871563707703,2.1516336911609955,-0.03668235592514524,-3.5574307847224533,2.281721580901407,-1.6677673442159153,8.547065155552346,9.883895227098774,-2.5955969128066676,6.255694790054367,-0.5328488908466908,0.7108140630795606,8.35627377002054,-6.7315489326497735,-9.715008002282252,-9.14118196264956,7.1885438340513765,3.7306776915272124,7.443142950895549
2.581322713052819,-5.808419616627252,4.265006851091787,8.936139360285335,-5.113211955963821,0.7512424153754815,3.6531574762966397,2.972991529522116,-6.402296016420186,9.800880945408904,-0.758758381887785,5.733311640708564,3.6281218429145055,-3.3438052517395356,8.105686250735678,-1.5358910873984368,8.448159915874214,3.3912381131594405,8.902425347050304,4.0335041934240685
1.2004135151659452,-4.24556023102521,5.342783783674098,9.023877593144803,-6.594002459826885,1.0823779964850422,2.6584508894094174,1.3862589700678123,-4.331998944869335,10.234724533978513,-1.4012383361270873,6.45422461650999,2.4389389832121875,-4.39651234329862,7.112047140202726,-2.872090486988182,9.214520699340332,0.05467066443113566,6.588306905989668,2.615984139900302
8.806719626720179,-2.283006309152148,0.24690384292638368,8.5235467723502,7.469645868014519,2.8161855235509714,-7.933469380225563,10.106087170473694,5.436521363899075,11.228957617259525,-7.087419679993558,6.366053816319723,-7.403961757468719,1.5469041345236372,-10.290995572812179,6.9871426486013295,2.608742012314802,1.643546188229644,-3.7096016106464273,-8.967516343758225
-5.016593776620395,-8.15436047110026,2.88418550660204,-7.272390867288596,-5.4334631957653565,-3.7816339497354154,8.097333247109411,-9.179360000547694,4.609057835692977,-7.6592654636317965,8.728948405718615,-1.350804416206644,10.646816166985996,3.693200420984687,3.917665590814798,-8.512749250785008,-5.593817868629607,-7.398852502222271,-5.495614178528157,-7.758409690805467
6.534825065013807,-4.310746156564069,-2.457712661589607,7.495764287077599,6.982779472347679,3.0487744283726057,-8.162483057106192,8.167003113795515,4.841340107026291,10.281055878487006,-6.85087077659008,6.675531982409854,-6.694338786315622,2.1594106328909595,-7.3025254181735875,5.699115433569781,6.642937733252709,0.519777318039794,-2.065624132160065,-6.688303990365425
2.7039825129760917,-5.480694780068271,4.243176801415841,9.961954979947988,-4.445887580728753,1.1370827839197686,1.2172527124503159,1.1048744297315651,-6.870613268496719,8.681452226564954,-2.0194342770922997,7.845191440059196,3.974059395578779,-4.84494228981384,6.566453316916949,-2.3633011874416465,9.22193615646254,1.8499736172719707,6.953668012511911,3.133136890217638
-4.496058356711286,-1.6389428920538907,3.632792798063979,-8.53666214501606,4.624093191428047,3.255039955346598,-5.456117088802774,-7.730830706979183,-1.5998943984993597,-2.8594315387442104,0.6963082428397112,-1.452107713317554,8.77954481540297,-7.5924895197512905,-5.253342209540824,-5.953568931515996,1.318174577816111,-5.4458537125822435,-3.0026108073757856,-5.093335235200022
-6.964141971565501,1.9089359285196488,1.169687868166592,-4.918730677755524,10.27701141653861,1.4054828083671733,0.41769961890733226,0.5582200439861853,3.962201188246598,-4.216586221952654,-3.3376069591634683,-5.157406699951244,-7.047349058898018,10.497908921419116,5.838725322415349,-0.8382954763847396,-6.404262684527399,-4.430914961327902,-7.762994929467968,-0.6557752141024896
1.8396721852235125,4.852830477803633,2.558893527820003,1.7753831383594565,-2.0279004281276087,2.67019761759347,-0.47905611406743265,7.396501802727711,10.035873178034628,-3.3258690264748956,4.934280776189445,0.34207856217106275,1.9167853430622863,7.928374493662309,-8.53679532798185,-7.709739305081203,-9.145841053416724,8.658600807854208,6.126184298472502,6.970007617714588
-3.649664151872406,-0.30476284177527757,2.4553258762239984,-9.735322175292788,4.438290510974131,3.664917212471374,-5.877937219910435,-8.419203027041977,-2.8905972940162497,-1.151737842432847,1.8226566792608518,0.7018816234886109,9.882071194802462,-9.109382487268846,-5.779001999376038,-6.9310386098910595,4.124678123103337,-5.739250358501856,-0.4705458593872901,-5.151422002573029
6.190154427103036,1.6626448661581221,8.710291341037205,3.7006832322348786,-2.8341221908902545,1.6543493556661124,-10.586132710151615,-3.105627775341816,4.1552423902203985,-5.17185653871757,1.7030482061952759,-0.8859257051866557,-7.493844141792709,-3.420616463856691,2.963258911088565,2.1687283443796193,1.7542907343914034,3.2131252107346406,2.3561078395077475,-1.5464821760734233
1.700426598438718,-5.670393389121799,4.042365812959989,9.343391396367242,-4.534914524684717,1.2851957605107645,1.838983441779538,1.403996096424521,-6.238251620977969,8.432567462331908,-0.2594448157865372,8.612491620571893,2.5940142718405936,-4.071224509761101,6.971154874602529,-1.5250496252895203,6.188342636976718,0.9781836546014467,8.16845517617869,0.8382503870794729
-2.8199489580237134,-0.10190387789486355,3.363434628615425,-10.041930907271654,2.987955536758304,3.72155283816683,-5.508810073737999,-7.842144207320077,-3.4322737077023326,-3.9453334571178305,1.210626015960695,-1.7926968448782212,8.870648604938053,-7.765924212729901,-4.510304028680274,-6.676650012791006,4.051744240929315,-5.406542764661412,-1.2200859581942154,-5.022269599351761
10.601017358422801,5.282125642783405,-1.342369865151014,5.7659497547496255,-6.5656082556932756,2.812587362603697,-7.214726923320459,10.180527953738105,1.3343034903226174,-0.6732204369065011,-4.177713443542682,5.701477618802946,-0.5058915736003706,0.6425055734780368,-10.307864678937133,1.922379877549324,1.2795655752614494,2.1154322722229795,6.066834068899357,3.505340046061856
-0.5152920325478347,4.753840204309866,2.418051037224927,1.1883733103134522,-0.09083708210704344,3.126790674989009,-0.4705819273849148,7.893015118620193,9.395267673650496,-2.9149819543299142,5.802004912321199,0.7818347530452275,1.69340020756689,9.839059871208502,-7.150126979227787,-6.64317957325955,-9.852269980605419,6.741568916766541,6.637771349388993,7.461415621036795
2.6884036602595147,-3.432596922874878,5.5465226372118535,9.82149489484265,-5.026910628583876,1.7860033583146553,1.1642536056134216,0.4996129916455958,-4.842056326282728,7.043588480767367,0.16452345005990443,6.563746313950887,4.3836114501325465,-4.52773396928484,6.950391992995632,-1.656539278243268,8.334968282320176,1.4863845532039592,10.114511469268717,4.29553828211985
10.208054708534476,6.494820307150736,-2.363349323649865,5.743285508667442,-7.453228323965134,4.549147123881449,-6.209103708576084,10.697045190016953,0.7068504217479832,-1.8428203250433075,-6.558044077048942,3.9577580178969454,-2.286120389309468,0.9627366019546171,-8.45583427091799,2.7477891499846705,1.8688714451683697,3.2819766047538965,8.424195157978778,5.7836977764663615
-4.382920476694005,-1.811535440529485,-8.057077665271363,4.854183353244556,2.2447762614755553,-4.163112293793012,-0.758635111574613,-6.268303514233788,1.1776224767346228,8.283171328577586,-3.217179614602605,4.322849323640897,-7.18051512876973,5.362761955525347,-4.910842066136647,-7.564774510733767,0.44542897258385983,-10.54639237683441,8.154584106872447,-9.705727459510744
8.481237195610298,-4.006348868104587,-0.824473322857246,6.674564910607461,5.759125197981845,3.3662455700324156,-6.561762753992163,8.611848350540612,6.350671298703185,9.682551995383628,-7.717211168042736,7.9905418819409935,-6.183914020258798,2.6969250627343277,-7.9520621413827,5.582525096357515,5.506509344555338,1.8650357302311948,-0.8699271876464775,-9.396007476929848
-6.028599670282681,-7.893120548646821,1.8339980083043586,-6.773273424446176,-5.5364741323929545,-1.5329161625407361,4.540636507246068,-6.821954401483574,5.670692000966174,-7.7789954671217645,11.58269676853622,-1.9707011487273656,11.331420712112926,3.144146306429853,4.127192686901248,-8.85245695217678,-3.4550784246087556,-8.652838581673048,-5.51523088542225,-7.262443469863271
-3.4239696669389863,-1.2143880590261122,4.330719403650883,-8.284482594302322,1.8308621017775129,3.977346035092698,-6.534616621478753,-6.465937180614966,-4.511125020919886,-2.185608223226567,0.8701346991537791,-1.2522326134827497,9.880719223169251,-8.57162181472038,-5.036486258084506,-6.808791846039749,3.135454458835979,-3.780509349543574,-0.5247663575963083,-3.9813152889296206
-6.200402937362172,-5.888186609030948,2.6389929038132727,-6.999625316104553,-6.4760188422180525,-1.625086338840473,6.771108214734779,-6.802270121795742,6.246055983574366,-8.539159556091901,9.629906371507063,-0.5344676404671955,7.335266959991995,2.247809822164266,5.484660451154744,-8.442055475335172,-5.896536563732512,-6.887596329967596,-3.8828750525589273,-8.0629940610513
-7.753492934886165,2.6242732314068684,2.9058518574511796,-6.674145054593724,7.696647780219893,3.061166656005856,-0.5768447471611959,-0.13069240929111436,3.6860103844796734,-2.122804121345449,-2.213279350297664,-6.388825338124878,-6.648090400806446,8.69200885949268,4.50079664686661,-0.7008694120875993,-5.047763704057266,-4.983941322574994,-6.251750376717485,-3.403428561554118
2.765562086383021,0.788822594308483,9.52032876964699,2.5290137294615973,-2.5208700052003543,1.891922770951124,-9.481325100815404,-3.8559379879563567,2.532598177575673,-3.862840592781412,1.133470034607349,-1.5401834416576412,-5.7339420952477935,-3.540403633164359,0.24811374865865177,1.5533811666965713,2.716917894190214,2.4510257214589215,4.480116205107545,-0.8246901518156367
3.471746900616845,-1.4301092179813937,4.116617223495377,7.044673417655185,8.430575873955314,7.38589098025016,-9.48699233637585,-3.387930586426677,3.4979480179492617,-5.9913674888656425,0.7703830446573494,-8.796227382741202,-6.464279271046309,-8.322792788476388,5.493480985781071,-6.750640329625125,-4.354141577586799,8.775839378474247,4.328470002169733,-10.622885395629213
8.124621001763375,-2.242500219630095,-0.8647351491440756,7.6394306325984775,6.356265162440841,3.915028196065183,-6.7323046868825775,9.458347559506775,4.019014167349674,10.657890549767414,-5.470262621031537,6.692922968459137,-4.890104554805635,2.7469306542467393,-10.079644772686809,6.388167172536103,5.337815334003489,1.1033808959318563,-2.61596280785212,-9.413299788794989
5.981108120076698,-0.6886479608712421,8.76983283179599,2.1841114304891027,-1.0978946340482485,2.286620464016167,-10.424728088764398,-3.0255683380933096,2.7708013756276118,-3.30308032760777,3.331214016884524,-2.354396474862526,-7.39221501347926,-5.227945805778991,0.40260458688566336,2.0784774182081738,1.5256339389999456,3.9237132975406963,1.939769975577496,-2.704518433216231
8.1798514684669,-2.8480919285819204,-0.7939241010704022,7.773136953801952,5.820514617663337,3.706966338344062,-6.693745337139863,8.288468693841043,4.553759126059935,10.648547206914865,-7.809751342997972,8.48286851796056,-5.764410976853912,1.9024329039167331,-6.987782771962713,6.337437750634691,4.197907828252188,1.3159445385001707,-3.2122078721861618,-8.170288016802553
9.784701294216056,5.812830832151994,-0.2019171740847614,6.898514015313502,-7.13893492526154,3.7746428467411515,-6.5360169179683325,9.922787749685321,0.03535561645343899,-0.2713392310458351,-5.161421181930937,6.409091494164942,-2.6883418965041477,-0.4857963952042841,-8.952545893144945,2.188955196464417,1.1506208334255916,3.377169302410217,6.8424352724032635,4.311442556956304
3.8906787502834748,-1.3239068896343693,3.667567248543587,5.9694070511954065,9.682689886904168,5.731532576902667,-11.059224313415683,-3.4583330861911277,4.173697616045995,-6.074682171340707,0.28471650338492094,-9.979808110727319,-5.331078603505997,-10.662671964101843,5.87542204581724,-5.906760800420238,-2.4929516482110547,8.467036765197484,4.575737030005214,-8.351859009330227
4.638651855913465,-0.3251466726618753,9.836492014975038,4.1113034355445315,-2.448725767436553,2.1642094961409732,-10.78647906075621,-2.267289944063954,3.4670707731138704,-1.6580345497712203,2.329859207369569,-0.9356323254367163,-6.552881105592244,-4.417474433243925,3.154840396664645,2.044809688489721,0.6374063121598764,2.88125769998371,2.2430858314974342,-2.2095477199809275
3.9759669572657104,-0.25676023849175506,8.181583613369694,4.884343287558162,-0.5321477435579917,3.4081948618594557,-10.486806714084581,-4.012379252690874,3.059735320966718,-4.063184757802716,2.14550934356516,-1.8552322068726352,-6.552055432240133,-3.9316964115901394,0.4799308655775343,-1.0417495336962022,1.9896328167411501,1.369178242949371,3.104450437064531,-0.9211915698298236
3.9357563352363796,-5.387938744033024,5.497322772741625,7.726814829282385,-4.986881343070776,0.06721962504594492,2.374826723297437,1.812988796483707,-6.696997103449194,9.142327483691224,-1.6046612002300935,6.994277917657521,6.188549621481766,-3.8171361388302643,8.022810237627358,1.6944975689278596,6.679720119536887,1.5400884303293678,9.583013034482875,3.5629589399105184
3.569787217206519,-3.715916809737447,5.613984420698889,7.7705973200630405,-4.764944831541577,-0.5886703063832925,2.7695923199325545,0.4687592724123476,-5.273672454717522,8.656638768171547,-0.23253494664772512,8.557713878806636,4.995817780610674,-3.9043741570624393,7.336069187310782,-2.1918088677116816,9.099467486193818,1.5190666428503372,7.973929492822215,4.108870321983627
4.03730308725505,0.3582753173563474,8.951411080161247,3.8923708545062112,-0.9054238562646848,2.2075166819475416,-9.96090520147884,-4.862387760201276,2.9950108617849818,-5.8949721549616125,2.013211662591294,-1.9675836568078946,-8.501118443328252,-4.895215259062729,0.4189421856766826,0.78072324078719,1.2282486491881894,3.058574605676105,2.1234878499611076,-1.341079082044541
-6.673878714402599,-8.732586405105426,3.7482397265310006,-7.621434982159611,-6.343977972712389,-2.70110726779019,7.090721017029658,-6.2701900188649216,6.993769695665812,-9.269400693947077,9.69505373835275,-0.3125415867733372,7.730913623733112,2.9718129657047743,5.923086837258639,-11.810560793359606,-5.546315446349148,-6.374992369287929,-2.956883877441472,-7.500846525564077
-6.098352234636889,1.8964332429447128,1.8628784845428188,-5.204737046909815,8.2628942436906,2.9069988061091876,-0.5037403346373766,1.748937931339814,5.959334001150133,-3.2294797161521727,-0.6265967183167638,-4.397183621616054,-5.854254742472751,9.438336746604934,3.918340601880124,0.7130700491017046,-5.03910153644937,-4.687320243502947,-8.720574817681467,-2.289584759467649
-3.9961336684713746,-0.2986045372551578,4.06459343588789,-8.231534672145425,1.6213948548648152,2.1559706447043974,-6.019174103060422,-7.035604638519268,-3.7913790573519144,-2.2660659733556163,-0.2937804428417701,-2.299716579626207,11.181751142127206,-7.747141954797567,-4.429975482436577,-7.762516432822643,2.009008115627628,-6.227050459325458,0.5688176636278941,-4.52367613940442
9.477321253691658,4.391021110995812,-1.761805892299407,5.74037158218176,-6.1681301145442395,2.6427246441179006,-7.9990171144905675,8.473160245242537,-0.5609297771955228,-1.1622230316827538,-6.223066663865982,7.455867199046151,-0.2859420580071035,0.4406607328635088,-10.261509587821337,2.7813216780937458,3.0234577585906384,2.252489683529802,8.890362007854538,5.194755943472976
5.4462895108562535,0.42275053663809875,9.769902624242711,1.9823973558700425,-2.0063765444982518,3.3766562959806814,-8.459862471683861,-3.314846874177765,2.886440284485597,-3.952091398984313,4.778249322692481,-1.912448170187353,-6.391560833579527,-3.6194254671452204,1.0069707957397185,3.1037820237379297,2.189926304066197,2.344103923374473,2.577618752297668,0.09377833278020842
4.413824219300935,-3.770688546381148,5.161755472310963,8.524968950252571,-5.019836960916706,1.6998684438779619,1.7517579386521354,-0.1894672533253834,-4.901540289197576,10.663409496166691,-2.2927567703556835,6.924345769322606,3.0195552245478323,-2.9963008676546217,4.8254344141352945,-2.516416668598235,8.509743728633708,2.688244435130585,8.122181856842383,3.2771591060704184
8.549290440018627,5.099035422539042,-0.15709400404735308,6.779251959393629,-7.817348168729762,2.916359754582987,-6.499154349955445,9.383556222615502,-0.48437867829347714,-0.5784921148911206,-6.104629082575567,4.550148153886786,0.5747055015019125,1.0430774070102469,-11.39882028727414,3.544505838315977,0.9570767897157935,0.31527789955577523,9.500334576867402,4.21186909316575
2.2019310966099805,5.904614221056469,2.475919541579097,0.32518993831773535,-1.792248181104511,3.48832595967748,-1.5111084334703593,7.063613650040527,9.145510053491973,-1.1491265924039646,6.30698084901829,2.03856767508152,1.4100415141624199,8.92152688530019,-9.109773039168743,-6.956697093820834,-11.290913299956017,6.27672786832732,5.911537475382935,5.781742802759066
-1.155078487285997,-1.4961163911936948,5.210228484719494,-8.73554657678985,3.379995671109722,1.610927136482843,-6.068240691366757,-6.743674836934037,-3.8752657855106465,-3.6950697853467975,2.39296557899783,-1.4503881518343045,10.32848000280046,-7.235787003647493,-5.731169498846358,-8.23924101626082,2.4664986103056337,-5.9788882502992005,-2.75071801345344,-4.156385598636894
8.579575022217664,5.628453836676011,-1.3934706604238838,5.81179818062968,-8.096061670367389,3.420570328438806,-7.3840590349252055,7.492545202883041,0.7522873659414553,-1.8395525448838237,-6.639535808342978,5.773516729417763,-1.0302719523434827,0.6255147321548805,-9.23481353978888,2.85309465864295,2.8006386719954612,1.6381137624545965,8.359903384340583,4.2799744121160375
9.914175838177307,4.684351921039363,0.16767798435207037,5.4869159044491935,-8.091858598450363,2.0792606077587212,-6.238133830477086,9.370793187481317,-1.2989469849962452,-1.0771938674793242,-3.304619306275179,5.940706355241456,-0.6271550162669306,0.6134511770678013,-9.906262148484538,1.378603467213534,2.232432768236153,2.831452559349013,7.284535295371304,5.6798028838908285
0.7537930683035747,3.4448674196407185,2.1062217984441673,-0.8965656115517842,-0.20044237085621197,1.9532758371268588,-1.1883610916298741,7.622936970871285,8.511140698098089,-3.2189497601203807,6.770899305205751,0.05225780195614904,1.6320614065159567,7.710435880458846,-9.226460267890022,-7.785166855881336,-8.665223555082369,6.47708050863174,4.141215147356572,9.398199044686386
6.718882500300928,-3.18278718450422,-1.2847560003221619,8.806571955884506,6.547479961455548,2.917309938216544,-10.621922711322481,7.964016231180703,4.963048085054064,10.45050430104305,-5.06497734367937,6.638455165339207,-4.1345548040677516,-0.15058940302819668,-7.90960648549985,8.075722790957988,5.387690451894077,2.1136469614462237,-1.805965637473625,-7.367140396671032
-5.492596355865764,-7.597891628412085,2.6130059238825054,-7.736628242687956,-6.373191305052756,-1.1748716708911977,6.424361862641195,-8.066848325345255,7.449991855205581,-7.436468377398397,8.894732014262347,-0.35721937613277216,8.476650296458002,1.5621912975232946,5.236550526124027,-10.003817315641776,-4.449995319091452,-7.908422044591255,-4.7510662758438,-6.919985073946641
-5.977708503858869,-7.800325036890153,3.122754817936974,-9.060314180031197,-6.726191275353768,-2.033981101097418,7.572594023084498,-9.268017054682725,8.23557809963792,-7.8763684721056,9.402121174112613,-0.4153738105387795,8.834602338433546,1.7761996355512708,4.261280548527073,-9.487415337113982,-4.424750344213793,-7.858136050784598,-4.603123916400943,-7.834171910511069
5.601343649157244,0.5328855998727363,9.104385710422589,3.879455619326717,-3.023085893188026,0.29673440321262934,-10.730401376622824,-2.754419105736017,0.8530098592288455,-3.8600620938410906,2.114939537339787,-0.39669539876425475,-7.256274283395294,-2.5767676151663848,2.154965137745215,1.6146613356780066,1.1636425948670892,2.9390006159343365,2.765867149664007,-1.4629029132694142
2.9285248951800877,0.07696224631108023,9.93326151968563,2.532566983923881,-2.6841010054853713,2.446498045947805,-10.222359294761706,-4.727024531332089,2.642697337094538,-3.676231403860551,3.1393860754147362,1.1843621136660172,-6.6278757614759956,-4.314164693919616,2.5177867455179195,1.6793066292353855,1.5760962076330411,3.837591154232135,1.8244887709785218,-1.5953703968550053
8.640711070087603,6.082563891961733,-1.5257788990888823,5.732505545110412,-7.880015673854335,3.1640822214064257,-7.99456687816794,9.093330710397419,0.5901983228638695,-2.4074227937521684,-4.24757349950602,6.8632593444066625,-0.20484750353665848,1.7421015949316396,-11.00976746333058,2.846077678503158,0.18324517915247718,0.5074040849817967,8.337085007089613,3.8098801932853625
-2.556946699892804,-4.519328303918076,-8.256294450562999,4.636674477365074,2.7045712143881406,-6.267854218447316,0.1270838203377005,-7.007738581470702,1.4331895593644979,7.825465544266624,-1.17689436314354,4.4728782720428715,-9.247451639927728,3.9868632220639904,-3.7650587789555527,-7.711629519636545,1.9703826434945895,-9.35411737544182,4.977612103163716,-10.567784707039142
3.106027548406897,-2.3248609856147757,2.7250797599769663,5.726614514606739,9.88614724044657,8.814218532363176,-9.228993432217475,-4.048795282551637,4.208190795636065,-5.07552497657043,0.23089674843556535,-8.67695159000066,-6.904532462602113,-8.513752451200093,5.629568027843203,-5.247195057659264,-2.251145208897069,9.562668117706215,3.6919290487487433,-7.388360071421437
-4.409171649023243,-2.7348950085849175,-8.809517089226576,3.868788651280691,1.698321952015601,-4.189487192465632,0.8818347128189425,-8.749133384479086,1.1098638925396274,8.312073266145147,-4.360606409224573,2.576590930866992,-7.82956963268849,4.417929944017856,-3.5361951587393365,-5.261236351353876,-1.2543285810808062,-11.938962481693,7.318916352012782,-10.457367371832836
8.31770286242374,-4.691104810050126,-2.869047385246925,8.260389936197537,6.931424937753905,2.2257347429728638,-6.780311523808974,7.539665361352133,4.86952451439507,8.32808448032401,-5.9703674741764585,8.02570254476469,-6.337168654297282,3.1165527720842343,-8.257353780989416,6.804624240330405,4.343937027831913,2.2245829134825654,-2.323029885197963,-7.805816650970535
6.916061777219992,-1.3820330513749786,-1.5382408595204138,8.89123261962532,6.172651427538781,2.9838164042954745,-6.896337096940576,7.46078166625089,4.946441782041539,9.870519019157545,-6.4576941018615255,7.829344311023598,-7.824793529017968,2.853587379919334,-6.451536101652274,7.8234289145516085,6.25697180706337,0.929403963687775,-2.9541123410639782,-9.434357063180236
4.893405944421186,-1.661907610119301,3.996299144932884,7.097410749987459,8.517460581647049,7.8381793250907945,-8.464772184450219,-2.325889461545605,4.524609699003705,-6.885151078953675,-1.6836302625681365,-10.512515707799023,-7.177714754546686,-8.95134941807182,5.464256472367871,-4.803980319753117,-3.7788233314311332,7.189006837681513,3.5032868066138185,-8.142359839241088
6.3925678116931675,0.4660739883425622,7.9079685763082725,3.843623874243484,-0.9639393816007173,2.289778228716314,-11.657025514436947,-3.912488439585881,3.9084045463271804,-6.03567064608591,2.449864147776962,-2.289843822150202,-7.817999336807827,-5.4841703811977505,3.281780855803765,1.0621794706329477,2.327434862478358,1.6565190810422488,3.3172156150019343,-1.407737251053462
-6.7715661600412895,1.8515478402477632,1.934795681914339,-4.721169349608102,7.422308643169639,2.529570829350154,2.6879671787310424,2.09699934916273,4.163061161411731,-5.1035465400195035,-1.972054586982129,-6.171130601929889,-7.367929594422563,9.31628117080463,6.314143150741607,-2.3243856702813117,-4.725855110203035,-6.714004969806729,-8.679558992163175,-3.270798739037411
-5.7648100485341605,3.0225988181493655,1.4410998497920025,-6.677113183533221,8.40685050924281,1.9880337730638387,-0.653270059730515,2.0644148188252225,4.881603994104354,-2.245309226754487,-3.329717043838139,-5.838681557568634,-7.074035878769612,9.617213992686546,6.34816421137167,-0.36254437842177845,-5.769677448226213,-5.260975053153237,-8.045604920375101,-1.7378796638210376
7.57655922795788,-3.5536726659829307,-0.8190120225679055,6.792514079408023,5.081882009914125,5.0602772805610545,-7.133363923556197,8.271965833592954,3.6087449109690874,9.056314332404568,-6.402968013022926,7.019304612689112,-5.088910182214069,3.0082085661246913,-8.82369319635385,6.346508903240531,6.871952864822534,0.7100036062319203,-0.7965082623195447,-9.122817783214263
6.612885852605408,-2.9747885188252123,-0.8022007779717903,4.635379446122474,6.5544956780165595,3.556543065356287,-7.137906104390338,7.493608152895835,4.091587420070281,9.270630292196186,-8.007452291400858,8.156009374606375,-7.230391462779514,2.668060120877461,-8.617918094468617,5.267776034471127,6.92437393794846,4.076797464956577,-2.9374986335552578,-10.08985251345153
