-2.18803e-07,-3.46708e-09,-8.91347e-09,2.85606e-07,-2.75969e-07,-1.75636e-08,-8.72325e-10,-9.61699e-11,-5.86091e-13,-1.79747e-12,-9.91036e-09,-1.98326e-07,-1.58496e-09,7.06874e-10,-9.9847e-20,-1.53119e-10,-5.55738e-07,-2.80738e-07,-1.91555e-14,-0.00104832
0.000356446,-0.000279747,-0.000828458,2.00526e-05,-1.27666,-0.00029628,-4.21423e-05,-9.98991e-05,-1.17267e-08,-3.55797e-08,-0.000167178,0.000323088,-6.36968e-05,9.96299e-06,-1.59187e-15,-3.76028e-06,0.00304883,-7.63969e-05,-3.68499e-10,-0.00033574
-0.000233052,0.00015644,0.000947526,-5.52029e-07,9.60246e-05,0.314102,0.000311571,-0.00011563,1.76464e-07,5.37225e-07,0.177235,-0.000211242,0.00056908,-0.000182922,2.49021e-14,5.12074e-05,-6.7648e-05,4.84016e-06,5.60957e-09,6.92525e-06
-0.425292,0.00026463,0.000798734,1.12654e-05,0.000217119,0.000438002,5.75755e-05,8.08907e-05,2.17385e-08,6.60685e-08,0.000247146,-0.385491,9.33249e-05,-2.68906e-05,3.00724e-15,6.63291e-06,0.00151158,-7.95666e-05,6.87065e-10,-0.000162143
-5.986e-06,-0.000794879,-9.63987e-05,3.19316e-08,2.06707e-06,8.68535e-05,0.00382089,0.00931999,4.47693e-07,1.33693e-06,4.90077e-05,-5.42581e-06,0.00529076,0.00239037,4.66001e-14,0.00019492,-3.12237e-07,-1.84751e-07,1.32854e-08,1.02402e-07
-3.84609e-08,-5.80397e-06,5.92327e-07,4.76326e-10,1.26162e-08,5.87764e-07,1.68497e-05,4.12677e-05,1.98545e-09,5.9298e-09,3.3165e-07,-3.48615e-08,2.33381e-05,9.95204e-06,2.0705e-16,8.62387e-07,-2.02072e-09,-1.52982e-09,5.89436e-11,7.75412e-10
-0.000880285,0.0173853,0.84455,-1.25129e-06,0.000556154,0.00196262,-0.00799822,0.0305374,3.44792e-07,1.12139e-06,0.00110742,-0.000797904,-0.0110478,-0.0809877,8.52359e-14,-0.000117723,-9.65457e-05,1.5358e-05,1.34795e-08,7.27971e-06
0.000119146,0.00419701,0.015018,-1.12325e-07,-5.31206e-05,-0.00121177,-0.172479,-0.418605,-2.00607e-05,-5.98974e-05,-0.000683751,0.000107996,-0.238742,-0.11571,-2.08299e-12,-0.0087614,7.95054e-06,9.19713e-07,-5.94973e-07,-1.33772e-06
1.45698e-05,0.00193472,0.000234632,-7.77207e-08,-5.0312e-06,-0.000211399,-0.00929995,-0.0226846,-1.08967e-06,-3.25406e-06,-0.000119284,1.32063e-05,-0.0128776,-0.0058181,-1.13423e-13,-0.000474431,7.59976e-07,4.49679e-07,-3.23362e-08,-2.49243e-07
1.42731e-07,2.1539e-05,-2.19817e-06,-1.76768e-09,-4.68199e-08,-2.18124e-06,-6.25305e-05,-0.000153148,-7.36816e-09,-2.2006e-08,-1.23078e-06,1.29374e-07,-8.66097e-05,-3.69329e-05,-7.68381e-16,-3.20039e-06,7.49905e-09,5.6773e-09,-2.18744e-10,-2.87762e-09
4.03015e-15,5.9441e-13,-1.03636e-13,-3.96547e-16,-1.29601e-15,-6.27141e-14,-1.34884e-12,-3.31291e-12,-1.59569e-16,-4.76612e-16,-3.53869e-14,3.65299e-15,-1.86861e-12,-7.63515e-13,-1.66621e-23,-6.91939e-14,2.30085e-16,1.95054e-16,-4.73864e-18,-1.00402e-16
8.45987e-09,1.27664e-06,-1.30288e-07,-1.04773e-10,-2.77508e-09,-1.29285e-07,-3.70626e-06,-9.07727e-06,-4.3672e-10,-1.30432e-09,-7.29499e-08,7.66816e-09,-5.13346e-06,-2.18906e-06,-4.55429e-17,-1.89691e-07,4.44478e-10,3.365e-10,-1.29653e-11,-1.7056e-10
1.42355e-05,0.00189033,0.000229249,-7.59377e-08,-4.91578e-06,-0.00020655,-0.0090866,-0.0221642,-1.06468e-06,-3.17941e-06,-0.000116547,1.29033e-05,-0.0125822,-0.00568463,-1.10821e-13,-0.000463547,7.42541e-07,4.39363e-07,-3.15944e-08,-2.43525e-07
-0.000196787,-3.11823e-06,-8.01661e-06,0.000256869,-0.000248202,-1.57963e-05,-7.84553e-07,-8.64935e-08,-5.27119e-10,-1.61661e-09,-8.9132e-06,-0.000178371,-1.42548e-06,6.3575e-07,-8.98006e-17,-1.37713e-07,-0.000499821,-0.000252491,-1.72281e-11,-0.942837
-0.208132,0.000129506,0.000390889,5.51314e-06,0.000106255,0.000214352,2.81766e-05,3.95867e-05,1.06385e-08,3.2333e-08,0.00012095,-0.188654,4.56719e-05,-1.31599e-05,1.4717e-15,3.24605e-06,0.000739744,-3.89388e-05,3.3624e-10,-7.93506e-05
0.0105404,-6.55859e-06,-1.97958e-05,-2.79202e-07,-5.38106e-06,-1.08554e-05,-1.42695e-06,-2.0048e-06,-5.38766e-10,-1.63744e-09,-6.12525e-06,0.00955401,-2.31297e-06,6.66451e-07,-7.45315e-17,-1.6439e-07,-3.74629e-05,1.97198e-06,-1.70282e-11,4.01855e-06
0.00141913,-0.0280273,-1.36152,2.01723e-06,-0.000896589,-0.00316398,0.0128941,-0.0492301,-5.55847e-07,-1.80783e-06,-0.0017853,0.00128632,0.0178104,0.130562,-1.37411e-13,0.000189784,0.000155644,-2.47591e-05,-2.17306e-08,-1.17358e-05
-9.47666e-05,-5.10234e-06,-1.65973e-05,1.33271e-05,-5.54246e-05,-1.08344e-05,5.2934e-07,-4.27301e-06,1.01747e-09,3.12997e-09,-6.11341e-06,-8.58979e-05,1.51691e-06,-1.59657e-06,1.74282e-16,2.43825e-07,0.000417388,-0.930909,3.36e-11,-0.000247783
6.33245e-06,1.98349e-07,6.38204e-07,-0.436474,6.86592e-06,5.83187e-07,-3.05112e-08,1.9387e-07,-1.42503e-10,-4.59942e-10,3.29068e-07,5.73983e-06,-8.93043e-08,6.75095e-08,-1.64564e-16,-1.9889e-08,4.85786e-05,6.2898e-06,-5.69645e-12,0.00011897
2.48656e-15,3.66724e-13,-6.3938e-14,-2.46276e-16,-7.98304e-16,-3.86914e-14,-8.3217e-13,-2.04391e-12,-9.84464e-17,-2.94047e-16,-2.18319e-14,2.25386e-15,-1.15285e-12,-4.71053e-13,-1.02798e-23,-4.26895e-14,1.43064e-16,1.19945e-16,-2.92352e-18,-6.2423e-17
4.04054e-05,0.00142331,0.005093,-3.80923e-08,-1.80146e-05,-0.000410943,-0.0584921,-0.14196,-6.8031e-06,-2.03127e-05,-0.000231878,3.66242e-05,-0.0809635,-0.0392402,-7.06396e-13,-0.00297122,2.69623e-06,3.11898e-07,-2.01771e-07,-4.53656e-07
-0.00715587,4.45261e-06,1.34393e-05,1.89549e-07,3.65319e-06,7.36971e-06,9.68754e-07,1.36105e-06,3.65767e-10,1.11165e-09,4.15841e-06,-0.00648619,1.57027e-06,-4.52452e-07,5.05992e-17,1.11604e-07,2.54334e-05,-1.33877e-06,1.15604e-11,-2.72818e-06
-1.40118e-07,-2.11446e-05,2.15792e-06,1.73532e-09,4.59626e-08,2.1413e-06,6.13855e-05,0.000150344,7.23325e-09,2.1603e-08,1.20824e-06,-1.27005e-07,8.50238e-05,3.62566e-05,7.54312e-16,3.14179e-06,-7.36174e-09,-5.57334e-09,2.14739e-10,2.82493e-09
0.000435727,-0.000341969,-0.00101272,2.45127e-05,-1.56062,-0.000362178,-5.15156e-05,-0.000122119,-1.43349e-08,-4.34933e-08,-0.000204362,0.00039495,-7.78642e-05,1.2179e-05,-1.94593e-15,-4.59664e-06,0.00372695,-9.33891e-05,-4.50461e-10,-0.000410415
6.32674e-06,1.98171e-07,6.37629e-07,-0.43608,6.85973e-06,5.82662e-07,-3.04837e-08,1.93695e-07,-1.42374e-10,-4.59528e-10,3.28771e-07,5.73466e-06,-8.92238e-08,6.74487e-08,-1.64416e-16,-1.9871e-08,4.85348e-05,6.28413e-06,-5.69131e-12,0.000118863
0.000129273,0.0617901,-0.0442814,5.51184e-07,-9.72467e-05,0.0003473,-0.323276,-0.791465,-3.79359e-05,-0.000113291,0.000195966,0.000117176,-0.447624,-0.198496,-3.951e-12,-0.0165042,1.5827e-05,-5.7335e-06,-1.12591e-06,-1.13893e-07
-0.00353821,-7.28752e-05,-0.000205052,-0.00020229,-0.004347,-0.000297598,-8.99308e-06,-2.31815e-05,-2.66668e-09,-8.12521e-09,-0.000167922,-0.00320709,-1.35047e-05,1.28387e-06,-3.96835e-16,-8.09851e-07,1.8069,-0.000820294,-8.51544e-11,0.000963983
-2.75694e-08,-4.15461e-06,3.96765e-07,3.21512e-10,9.05892e-09,4.20606e-07,1.22943e-05,3.01049e-05,1.44828e-09,4.32545e-09,2.3733e-07,-2.49893e-08,1.70283e-05,7.28201e-06,1.51019e-16,6.29138e-07,-1.44483e-09,-1.08341e-09,4.29954e-11,5.50819e-10
0.000170488,0.0814897,-0.058399,7.2691e-07,-0.00012825,0.000458024,-0.426342,-1.0438,-5.00304e-05,-0.00014941,0.000258444,0.000154533,-0.590334,-0.261779,-5.21064e-12,-0.021766,2.08729e-05,-7.56143e-06,-1.48486e-06,-1.50203e-07
0.000115213,0.0550693,-0.039465,4.91233e-07,-8.66694e-05,0.000309525,-0.288114,-0.705379,-3.38097e-05,-0.000100969,0.000174652,0.000104431,-0.398937,-0.176906,-3.52126e-12,-0.014709,1.41055e-05,-5.10988e-06,-1.00344e-06,-1.01505e-07
-5.69746e-09,-8.5978e-07,8.77452e-08,7.05612e-11,1.86893e-09,8.70693e-08,2.49605e-06,6.11325e-06,2.94117e-10,8.78419e-10,4.91295e-08,-5.16426e-09,3.45722e-06,1.47426e-06,3.06717e-17,1.27751e-07,-2.99342e-10,-2.26622e-10,8.73169e-12,1.14867e-10
0.000287706,4.5589e-06,1.17204e-05,-0.000375546,0.000362875,2.30945e-05,1.14703e-06,1.26455e-07,7.70657e-10,2.36352e-09,1.30312e-05,0.000260781,2.08408e-06,-9.29476e-07,1.3129e-16,2.01338e-07,0.000730746,0.000369146,2.51877e-11,1.37844
1.42479e-07,2.1501e-05,-2.19429e-06,-1.76456e-09,-4.67372e-08,-2.17739e-06,-6.242e-05,-0.000152877,-7.35514e-09,-2.19671e-08,-1.22861e-06,1.29145e-07,-8.64566e-05,-3.68676e-05,-7.67023e-16,-3.19473e-06,7.4858e-09,5.66726e-09,-2.18358e-10,-2.87253e-09
-2.77564e-06,-0.000368577,-4.4699e-05,1.48063e-08,9.58479e-07,4.0273e-05,0.00177171,0.00432158,2.0759e-07,6.19922e-07,2.27244e-05,-2.51589e-06,0.00245327,0.00110839,2.1608e-14,9.03825e-05,-1.44781e-07,-8.5667e-08,6.16028e-09,4.74826e-08
-4.14523e-05,-0.0021547,-0.0044525,7.05666e-08,1.72334e-05,0.000475058,0.0512434,0.12441,5.96382e-06,1.7807e-05,0.000268055,-3.75731e-05,0.0709324,0.0341814,6.1938e-13,0.00260397,-2.56261e-06,-5.65699e-07,1.76887e-07,5.21692e-07
-0.000957351,-1.97182e-05,-5.5482e-05,-5.47346e-05,-0.00117619,-8.05227e-05,-2.4333e-06,-6.27232e-06,-7.21537e-10,-2.19848e-09,-4.54355e-05,-0.000867758,-3.65403e-06,3.47383e-07,-1.07374e-16,-2.19125e-07,0.488903,-0.000221951,-2.30407e-11,0.00026083
-0.000790215,0.0156065,0.758137,-1.12326e-06,0.000499248,0.0017618,-0.00717985,0.0274129,3.09513e-07,1.00665e-06,0.000994109,-0.000716263,-0.00991736,-0.0727011,7.65147e-14,-0.000105677,-8.66672e-05,1.37866e-05,1.21003e-08,6.53485e-06
-7.28026e-09,-1.09711e-06,1.04774e-07,8.49018e-11,2.3922e-09,1.1107e-07,3.24656e-06,7.94983e-06,3.82449e-10,1.14223e-09,6.26719e-08,-6.59895e-09,4.49667e-06,1.92297e-06,3.98797e-17,1.66137e-07,-3.81536e-10,-2.86098e-10,1.13538e-11,1.45455e-10
0.00105786,-0.0208924,-1.01492,1.50371e-06,-0.000668345,-0.00235853,0.00961168,-0.0366977,-4.14346e-07,-1.34761e-06,-0.00133082,0.000958863,0.0132764,0.0973252,-1.0243e-13,0.000141471,0.000116022,-1.84562e-05,-1.61987e-08,-8.74822e-06
-0.000174676,-0.0834917,0.0598337,-7.44768e-07,0.000131401,-0.000469277,0.436816,1.06944,5.12596e-05,0.000153081,-0.000264793,-0.00015833,0.604837,0.268211,5.33866e-12,0.0223007,-2.13857e-05,7.7472e-06,1.52134e-06,1.53893e-07
-3.99499e-05,0.000788997,0.0383281,-5.6787e-08,2.52399e-05,8.90691e-05,-0.000362982,0.00138588,1.56476e-08,5.0892e-08,5.02579e-05,-3.62112e-05,-0.000501379,-0.00367545,3.86825e-15,-5.3426e-06,-4.38152e-06,6.96992e-07,6.11739e-10,3.30374e-07
0.000724249,-0.000486163,-0.00294459,1.71552e-06,-0.000298412,-0.976125,-0.000968258,0.00035934,-5.4839e-07,-1.66951e-06,-0.550786,0.00065647,-0.00176851,0.000568459,-7.73873e-14,-0.000159135,0.000210227,-1.50416e-05,-1.74327e-08,-2.15214e-05
-6.26843e-15,-9.24672e-13,1.61221e-13,6.06035e-16,2.02461e-15,9.75613e-14,2.09827e-12,5.15362e-12,2.48227e-16,7.41425e-16,5.50497e-14,-5.68181e-15,2.90685e-12,1.18774e-12,2.59199e-23,1.07639e-13,-3.505e-16,-3.0606e-16,7.37151e-18,1.52988e-16
0.000786387,-0.0155309,-0.754464,1.11782e-06,-0.00049683,-0.00175327,0.00714507,-0.0272801,-3.08014e-07,-1.00178e-06,-0.000989294,0.000712793,0.00986932,0.0723489,-7.6144e-14,0.000105166,8.62474e-05,-1.37198e-05,-1.20417e-08,-6.5032e-06
-6.11256e-15,-9.0168e-13,1.57212e-13,5.90861e-16,1.97435e-15,9.51355e-14,2.0461e-12,5.02548e-12,2.42055e-16,7.22989e-16,5.36809e-14,-5.54052e-15,2.83457e-12,1.1582e-12,2.52754e-23,1.04963e-13,-3.41713e-16,-2.98476e-16,7.18822e-18,1.49153e-16
-0.00114848,0.0226821,1.10186,-1.63251e-06,0.000725596,0.00256056,-0.010435,0.0398412,4.49839e-07,1.46305e-06,0.00144482,-0.001041,-0.0144137,-0.105662,1.11205e-13,-0.000153589,-0.00012596,2.00371e-05,1.75863e-08,9.4976e-06
-0.000169266,-0.0809056,0.0579804,-7.21699e-07,0.000127331,-0.000454741,0.423286,1.03631,4.96718e-05,0.000148339,-0.000256591,-0.000153426,0.586102,0.259903,5.17329e-12,0.0216099,-2.07232e-05,7.50722e-06,1.47422e-06,1.49127e-07
0.000369706,5.85824e-06,1.50609e-05,-0.000482581,0.000466298,2.96767e-05,1.47395e-06,1.62496e-07,9.90303e-10,3.03714e-09,1.67453e-05,0.000335107,2.67806e-06,-1.19439e-06,1.68709e-16,2.58722e-07,0.000939018,0.000474357,3.23665e-11,1.77132
5.29324e-06,0.000702888,8.52425e-05,-2.82361e-08,-1.82785e-06,-7.6802e-05,-0.0033787,-0.00824139,-3.95881e-07,-1.18221e-06,-4.33361e-05,4.79788e-06,-0.00467846,-0.00211373,-4.12071e-14,-0.000172362,2.76101e-07,1.6337e-07,-1.17478e-08,-9.05508e-08
0.00936752,-5.82876e-06,-1.7593e-05,-2.48133e-07,-4.78227e-06,-9.64746e-06,-1.26816e-06,-1.78171e-06,-4.78813e-10,-1.45523e-09,-5.44365e-06,0.00849087,-2.05558e-06,5.92295e-07,-6.62378e-17,-1.46097e-07,-3.32941e-05,1.75254e-06,-1.51334e-11,3.57138e-06
-3.22371e-08,-4.85802e-06,4.6394e-07,3.75946e-10,1.05927e-08,4.91818e-07,1.43758e-05,3.52019e-05,1.69349e-09,5.05779e-09,2.77512e-07,-2.92202e-08,1.99113e-05,8.51492e-06,1.76588e-16,7.35656e-07,-1.68945e-09,-1.26684e-09,5.02749e-11,6.44076e-10
0.000162516,8.75006e-06,2.8463e-05,-2.28549e-05,9.50484e-05,1.85801e-05,-9.07772e-07,7.32783e-06,-1.74487e-09,-5.36763e-09,1.0484e-05,0.000147307,-2.60136e-06,2.73797e-06,-2.98878e-16,-4.18139e-07,-0.000715784,1.59643,-5.7621e-11,0.000424926
-3.89053e-15,-5.73922e-13,1.00066e-13,3.74543e-16,1.25789e-15,6.05543e-14,1.30235e-12,3.19873e-12,1.54069e-16,4.60185e-16,3.41682e-14,-3.52644e-15,1.80421e-12,7.372e-13,1.60879e-23,6.68091e-14,-2.16445e-16,-1.90355e-16,4.57532e-18,9.44813e-17
0.470461,-0.000292735,-0.000883564,-1.24619e-05,-0.000240178,-0.00048452,-6.36903e-05,-8.94818e-05,-2.40472e-08,-7.30853e-08,-0.000273394,0.426433,-0.000103237,2.97466e-05,-3.32663e-15,-7.33737e-06,-0.00167212,8.80171e-05,-7.60035e-10,0.000179364
2.34765e-05,0.0112213,-0.00804166,1.00097e-07,-1.76604e-05,6.30709e-05,-0.0587082,-0.143733,-6.88929e-06,-2.05741e-05,3.55882e-05,2.12796e-05,-0.0812902,-0.0360476,-7.17516e-13,-0.00299722,2.87424e-06,-1.04122e-06,-2.04468e-07,-2.06833e-08
3.52979e-16,5.20127e-14,-9.0672e-15,-3.85689e-17,-1.10365e-16,-5.48681e-15,-1.18025e-13,-2.89884e-13,-1.39625e-17,-4.17042e-17,-3.09597e-15,3.19945e-16,-1.63506e-13,-6.68085e-14,-1.45796e-24,-6.05456e-15,2.27833e-17,1.61281e-17,-4.14638e-19,-9.9276e-18
-0.000153943,-0.0735818,0.0527318,-6.56369e-07,0.000115805,-0.000413577,0.384969,0.942504,4.51754e-05,0.000134911,-0.000233364,-0.000139537,0.533047,0.236376,4.70499e-12,0.0196537,-1.88473e-05,6.82765e-06,1.34077e-06,1.35627e-07
0.000125419,0.0599479,-0.0429612,5.34751e-07,-9.43474e-05,0.000336946,-0.313638,-0.767868,-3.68049e-05,-0.000109914,0.000190124,0.000113682,-0.434279,-0.192578,-3.83321e-12,-0.0160121,1.53551e-05,-5.56256e-06,-1.09234e-06,-1.10497e-07
-4.06121e-08,-6.1201e-06,5.84469e-07,4.73615e-10,1.33446e-08,6.1959e-07,1.81105e-05,4.43472e-05,2.13344e-09,6.37177e-09,3.49608e-07,-3.68114e-08,2.50842e-05,1.0727e-05,2.22464e-16,9.26775e-07,-2.12836e-09,-1.59596e-09,6.3336e-11,8.11404e-10
0.000452188,-0.000303538,-0.00183847,1.07109e-06,-0.000186315,-0.609449,-0.000604537,0.000224356,-3.4239e-07,-1.04237e-06,-0.343886,0.00040987,-0.00110418,0.00035492,-4.83172e-14,-9.9357e-05,0.000131256,-9.39131e-06,-1.08842e-08,-1.3437e-05
-4.13436e-05,-0.241331,0.112981,1.8465e-07,9.33042e-06,0.000528561,-0.085968,-0.190963,-8.82798e-06,-2.62842e-05,0.000298245,-3.74742e-05,-0.118317,-0.119835,-8.76016e-13,-0.00407231,-8.43287e-07,-2.06097e-06,-2.59186e-07,8.05371e-07
0.000162616,8.7554e-06,2.84804e-05,-2.28688e-05,9.51064e-05,1.85915e-05,-9.08326e-07,7.3323e-06,-1.74593e-09,-5.3709e-09,1.04904e-05,0.000147397,-2.60295e-06,2.73964e-06,-2.99061e-16,-4.18394e-07,-0.000716221,1.5974,-5.76562e-11,0.000425186
-0.000151794,0.000119131,0.000352801,-8.53947e-06,0.543671,0.000126172,1.79464e-05,4.25423e-05,4.99384e-09,1.51517e-08,7.11932e-05,-0.000137588,2.71254e-05,-4.24277e-06,6.77901e-16,1.60132e-06,-0.00129835,3.25338e-05,1.56926e-10,0.000142976
6.44211e-15,9.50184e-13,-1.65666e-13,-6.31355e-16,-2.07371e-15,-1.00251e-13,-2.15616e-12,-5.2958e-12,-2.55076e-16,-7.61879e-16,-5.65674e-14,5.83923e-15,-2.98704e-12,-1.2205e-12,-2.6635e-23,-1.10609e-13,3.66059e-16,3.12417e-16,-7.57488e-18,-1.59747e-16
-0.000932939,0.000626249,0.00379307,-2.20984e-06,0.000384399,1.25739,0.00124726,-0.000462883,7.06407e-07,2.15058e-06,0.709493,-0.00084563,0.0022781,-0.000732259,9.96863e-14,0.00020499,-0.000270804,1.93758e-05,2.24559e-08,2.77227e-05
-0.000405431,1.14071,0.0241679,-5.40611e-07,0.000261064,0.000450451,-0.00310725,-0.059236,-5.01891e-06,-1.52749e-05,0.00025417,-0.000367489,-0.00743215,0.240482,-6.79595e-13,-0.00134942,-4.76984e-05,6.56331e-06,-1.59123e-07,3.93629e-06
-4.60526e-15,-6.79347e-13,1.18447e-13,4.44123e-16,1.48834e-15,7.16776e-14,1.54158e-12,3.78632e-12,1.8237e-16,5.44718e-16,4.04446e-14,-4.17428e-15,2.13563e-12,8.72619e-13,1.90431e-23,7.90815e-14,-2.56738e-16,-2.25133e-16,5.41578e-18,1.12067e-16
0.000335433,-0.00662468,-0.321816,4.76803e-07,-0.000211922,-0.000747854,0.00304772,-0.0116363,-1.31383e-07,-4.27307e-07,-0.000421982,0.000304041,0.00420975,0.0308603,-3.24791e-14,4.48582e-05,3.67887e-05,-5.85218e-06,-5.13636e-09,-2.77393e-06
-0.000300644,0.000201812,0.00122234,-7.12133e-07,0.000123875,0.405201,0.000401936,-0.000149167,2.27643e-07,6.93036e-07,0.228638,-0.000272509,0.00073413,-0.000235974,3.21244e-14,6.60591e-05,-8.72679e-05,6.24396e-06,7.23652e-09,8.93378e-06
-0.187921,0.00011693,0.000352931,4.97778e-06,9.59367e-05,0.000193537,2.54406e-05,3.57428e-05,9.60544e-09,2.91932e-08,0.000109205,-0.170334,4.12369e-05,-1.18819e-05,1.32879e-15,2.93084e-06,0.00066791,-3.51576e-05,3.03589e-10,-7.16451e-05
3.41083e-05,0.199097,-0.0932087,-1.52335e-07,-7.69754e-06,-0.00043606,0.0709231,0.157543,7.28304e-06,2.16844e-05,-0.00024605,3.0916e-05,0.0976109,0.0988631,7.22709e-13,0.00335963,6.95707e-07,1.70029e-06,2.13827e-07,-6.64426e-07
9.81327e-08,1.48088e-05,-1.51132e-06,-1.21534e-09,-3.21903e-08,-1.49968e-06,-4.29919e-05,-0.000105294,-5.06586e-09,-1.51298e-08,-8.46204e-07,8.89491e-08,-5.95471e-05,-2.53926e-05,-5.28288e-16,-2.20038e-06,5.15585e-09,3.90333e-09,-1.50394e-10,-1.97846e-09
-0.000411342,0.000322831,0.000956047,-2.31409e-05,1.47328,0.000341909,4.86326e-05,0.000115284,1.35327e-08,4.10593e-08,0.000192925,-0.000372847,7.35066e-05,-1.14974e-05,1.83703e-15,4.33939e-06,-0.00351837,8.81626e-05,4.25251e-10,0.000387447
-0.000335506,0.94397,0.0199997,-4.47372e-07,0.000216038,0.000372762,-0.00257135,-0.0490196,-4.15331e-06,-1.26405e-05,0.000210334,-0.000304109,-0.00615033,0.199007,-5.62386e-13,-0.00111669,-3.94719e-05,5.43134e-06,-1.3168e-07,3.2574e-06
-0.000266384,0.000178814,0.00108304,-6.30981e-07,0.000109758,0.359026,0.000356133,-0.000132168,2.01702e-07,6.1406e-07,0.202583,-0.000241455,0.000650471,-0.000209083,2.84636e-14,5.85312e-05,-7.73232e-05,5.53242e-06,6.41187e-09,7.91572e-06
-2.69356e-05,-0.157229,0.0736078,1.20301e-07,6.07882e-06,0.000344361,-0.0560087,-0.124413,-5.75148e-06,-1.71243e-05,0.000194308,-2.44147e-05,-0.0770842,-0.0780731,-5.7073e-13,-0.00265313,-5.49406e-07,-1.34273e-06,-1.68861e-07,5.24704e-07
7.41522e-08,1.119e-05,-1.142e-06,-9.18352e-10,-2.4324e-08,-1.1332e-06,-3.2486e-05,-7.95638e-05,-3.82793e-09,-1.14326e-08,-6.39418e-07,6.72127e-08,-4.49956e-05,-1.91874e-05,-3.99191e-16,-1.66267e-06,3.89592e-09,2.94948e-09,-1.13643e-10,-1.49499e-09
-6.17833e-05,-0.00217637,-0.00778763,5.82463e-08,2.75458e-05,0.000628366,0.0894394,0.217068,1.04025e-05,3.10599e-05,0.00035456,-5.60015e-05,0.1238,0.0600015,1.08014e-12,0.00454324,-4.12276e-06,-4.76918e-07,3.08524e-07,6.93677e-07
-8.62872e-05,0.00170414,0.0827844,-1.22653e-07,5.45152e-05,0.000192379,-0.000784,0.00299333,3.37971e-08,1.09921e-07,0.000108551,-7.8212e-05,-0.00108292,-0.00793856,8.35498e-15,-1.15394e-05,-9.46358e-06,1.50542e-06,1.32129e-09,7.1357e-07
0.00012242,1.93983e-06,4.98709e-06,-0.000159797,0.000154405,9.82681e-06,4.88066e-07,5.38071e-08,3.27918e-10,1.00569e-09,5.54485e-06,0.000110964,8.86784e-07,-3.95496e-07,5.58645e-17,8.56702e-08,0.000310936,0.000157073,1.07175e-11,0.586534
0.000430471,-0.000337844,-0.00100051,2.4217e-05,-1.54179,-0.000357809,-5.08942e-05,-0.000120645,-1.4162e-08,-4.29687e-08,-0.000201896,0.000390185,-7.69249e-05,1.2032e-05,-1.92246e-15,-4.54119e-06,0.00368199,-9.22625e-05,-4.45027e-10,-0.000405464
-0.296109,0.000184249,0.000556117,7.84355e-06,0.000151169,0.000304958,4.0087e-05,5.63203e-05,1.51354e-08,4.60001e-08,0.000172075,-0.268398,6.49775e-05,-1.87224e-05,2.09379e-15,4.61817e-06,0.00105243,-5.53982e-05,4.78369e-10,-0.000112892
-3.07587e-05,-0.00159885,-0.00330388,5.23624e-08,1.27877e-05,0.000352506,0.038024,0.0923154,4.42531e-06,1.32133e-05,0.000198904,-2.78802e-05,0.0526338,0.0253635,4.59597e-13,0.00193222,-1.90153e-06,-4.19764e-07,1.31255e-07,3.87109e-07
0.000201039,3.1856e-06,8.18982e-06,-0.000262419,0.000253564,1.61376e-05,8.01504e-07,8.83623e-08,5.38508e-10,1.65154e-09,9.10578e-06,0.000182225,1.45628e-06,-6.49486e-07,9.17409e-17,1.40688e-07,0.00051062,0.000257946,1.76003e-11,0.963208
-0.00041092,1.15615,0.0244951,-5.4793e-07,0.000264599,0.00045655,-0.00314932,-0.0600381,-5.08687e-06,-1.54817e-05,0.000257612,-0.000372465,-0.00753277,0.243738,-6.88796e-13,-0.00136769,-4.83442e-05,6.65217e-06,-1.61278e-07,3.98958e-06
3.45956e-05,0.201941,-0.0945404,-1.54512e-07,-7.80751e-06,-0.00044229,0.0719364,0.159794,7.38709e-06,2.19942e-05,-0.000249565,3.13577e-05,0.0990054,0.100276,7.33034e-13,0.00340763,7.05646e-07,1.72458e-06,2.16882e-07,-6.73919e-07
-0.00042582,0.000285838,0.00173127,-1.00864e-06,0.000175451,0.57391,0.000569285,-0.000211273,3.22424e-07,9.81586e-07,0.323833,-0.00038597,0.00103979,-0.000334224,4.54997e-14,9.35633e-05,-0.000123603,8.84368e-06,1.02495e-08,1.26534e-05
-1.37286e-09,-2.07531e-07,2.44388e-08,2.02492e-11,4.48504e-10,2.10659e-08,5.7449e-07,1.40773e-06,6.77409e-11,2.0232e-10,1.18866e-08,-1.24438e-09,7.95741e-07,3.36846e-07,7.0659e-18,2.94149e-08,-7.2691e-11,-5.63691e-11,2.01118e-12,2.83639e-11
0.000132814,-0.373681,-0.00791711,1.77097e-07,-8.55213e-05,-0.000147562,0.0010179,0.019405,1.64413e-06,5.00386e-06,-8.3263e-05,0.000120385,0.00243468,-0.078779,2.22627e-13,0.000442052,1.56254e-05,-2.15006e-06,5.21268e-08,-1.28948e-06
0.000208312,3.30085e-06,8.48611e-06,-0.000271913,0.000262738,1.67215e-05,8.30502e-07,9.15591e-08,5.57991e-10,1.71129e-09,9.43521e-06,0.000188818,1.50897e-06,-6.72983e-07,9.50599e-17,1.45778e-07,0.000529094,0.000267278,1.82371e-11,0.998056
