-0.691046,-1.36753,1.36993,0.0733799,-0.341493,1.45806,0.809392,0.666022,-0.130675,0.0945327,-0.355517,0.3954,0.239904,0.527005,0.250491,-0.137612,0.542455,0.370726,-0.115944,-0.824148
-0.283319,1.65134,0.18044,1.29598,-0.351769,-1.00049,0.206176,0.0579926,-0.0546986,0.230129,-0.0840751,0.0714739,-0.0255761,0.12239,-0.061379,0.0993442,0.452283,-0.0637655,0.660768,-0.354336
0.697799,0.0584878,-0.152144,-0.126547,-0.0493925,0.342371,0.467119,0.446412,0.337493,-0.519612,-0.214356,0.340448,-0.0949394,0.122103,0.310105,0.234191,0.683174,-0.030714,-0.278345,-0.169322
1.363,-0.111927,-0.123683,-1.82007,0.266531,-1.18978,0.21768,-0.232186,0.438867,-0.158089,-0.468753,0.927815,0.131686,-0.0368373,0.739208,-1.06474,-0.522152,-0.353426,0.559072,0.0500579
-0.415732,-0.00785992,1.78772,-0.942542,-0.299886,0.00339871,0.272391,0.0161112,-0.128146,0.483803,-0.146783,0.124294,-0.0236895,0.0738436,-0.470409,0.567829,0.150294,0.658013,-0.0182591,-1.41576
0.0807086,-0.389364,-0.0484998,-0.0444258,-0.142826,0.117187,0.168019,0.306509,0.387116,0.0787842,-0.249043,0.547624,-0.323482,-0.0674327,0.35326,-0.636795,-0.623169,0.727035,0.0212944,0.32724
-0.165826,0.367063,0.260152,0.605718,0.0872592,1.37114,0.30128,0.395174,0.326671,-0.105291,-0.0666678,0.552383,-0.33053,0.066734,0.243039,-0.0633067,0.43289,0.268947,0.160965,0.804548
0.417238,-0.000718759,-0.152618,-0.279088,0.046941,-0.201445,0.139031,0.0305912,0.0881428,-0.170667,-0.107526,0.314694,-0.0461075,0.109567,0.182412,-0.121796,0.220184,-0.0511486,-0.72033,-0.127935
0.107898,1.1821,0.456737,0.330754,-0.0867897,-0.243564,-0.279928,0.444415,0.0770351,-0.385517,0.158069,-1.16619,0.175229,-0.421158,0.675592,-0.776688,-1.27769,-0.642618,0.0869158,0.114165
0.104397,-0.0977095,-0.218292,0.0552568,-0.217074,-1.25773,0.393288,-0.268386,-0.000128668,0.400919,-0.421739,0.626544,0.357019,0.222145,-0.018076,-0.0836841,0.33577,-0.0528799,1.53194,-1.1254
0.351586,-0.161344,-0.0243951,-0.101393,-0.426443,-0.0912358,0.209823,0.59062,0.31784,-0.352693,-0.0519786,0.155118,-0.655797,0.0126658,-0.0844218,0.226632,0.0799551,0.935885,0.0359494,1.47494
0.677123,0.0697642,-0.070753,-0.19829,-0.138899,0.132069,0.33833,0.518628,0.319885,-0.553245,-0.156578,-0.00365943,-0.0969003,-0.00163729,0.332745,0.126779,0.254258,0.0034476,-0.189268,-0.0644154
0.226783,-0.149562,0.195416,0.142203,-0.0539521,-0.27944,0.527594,0.140382,-0.229415,-0.232533,-0.298126,-0.074197,0.797222,0.383042,0.520321,-0.258344,0.612233,-1.06889,0.185881,-1.55007
-0.216055,0.0872226,0.113552,0.328167,-0.542556,-1.40334,-0.0482795,0.0487401,-0.480727,-0.00305527,0.128011,-0.692448,0.0668797,0.205876,-0.442915,0.403832,0.196428,0.0605744,-0.216052,-0.00988795
-0.540574,-0.2664,-0.339361,0.697714,0.140032,1.54085,-0.2485,0.221632,0.43082,0.184021,0.102608,-0.0206882,-0.384891,-0.455834,0.00512638,0.010458,-0.788959,0.797052,0.00624947,-0.0200027
0.568796,0.418168,0.251533,-1.1194,0.0810069,-0.200186,-0.226311,0.0101473,0.619773,0.0898924,-0.130857,-0.12442,-0.205213,-0.716672,0.111452,0.0381246,-1.26582,0.57447,0.0927391,-1.49613
-0.666204,0.142965,-0.231916,0.488676,0.183582,-0.155729,-0.34445,-0.588935,-0.254956,0.574094,0.151962,0.0254132,0.14723,-0.0538875,-0.366884,-0.00901198,-0.134299,-0.130722,0.903007,0.109007
0.168591,-0.0767622,0.20723,0.190241,-0.120619,-0.0702891,0.317819,0.318869,-0.212478,-0.403593,-0.0797787,-0.301546,0.403531,0.30225,0.408446,-0.262913,0.399133,-0.752866,0.030395,0.0148007
0.125468,1.16488,0.130807,0.407001,0.198039,0.0212187,0.00356795,-0.0402922,-0.0200314,-0.168939,0.0591859,-0.237162,0.279412,-0.0432455,0.292042,-0.132933,0.220831,-0.893221,0.607087,-0.00572529
-1.47188,0.0359326,-0.102651,1.28657,0.104866,0.0714962,-0.446653,-0.615944,-0.317701,1.11058,0.130397,0.46042,-0.132106,0.0284469,-0.297228,-0.679724,-0.689712,0.584623,-0.459851,-0.0590858
0.709367,1.78468,0.028651,0.134772,-0.188823,-1.49651,0.10908,0.123935,0.295514,-0.162993,-0.169827,0.165493,-0.188931,-0.111807,0.386801,-0.394776,-0.178531,-0.131584,-0.0256159,-0.0932036
-0.573415,0.303174,-0.614256,1.31796,-0.0965381,-0.218227,-0.304796,0.0104347,-0.0948651,0.188413,0.145079,-0.314885,-0.0602443,-0.101795,0.115741,-0.523536,-0.647238,0.0707645,-0.170536,0.389741
-0.194732,0.279498,-0.0521258,0.080525,0.447886,0.236908,-0.328752,-0.448316,-0.414174,-0.0178854,0.281231,-0.327386,0.389987,0.0887129,0.0656347,-0.256982,0.155327,-1.06503,-0.215413,0.490291
-0.147773,-0.349471,0.614497,0.52838,-0.59574,-0.046505,0.339823,0.865587,-0.289044,-0.567095,-0.00411026,-1.07397,0.318888,0.228025,0.35271,-0.122294,-0.0424164,-0.341705,-0.0735727,0.0177953
-0.0486316,-0.373342,-0.792691,0.654056,0.152643,0.270365,0.189634,-0.183422,-0.166545,-0.0778415,-0.0302857,0.173799,0.369909,0.277558,-0.0817668,0.354379,0.981554,-0.607551,0.728414,-0.128374
-0.186532,0.29254,0.168266,0.139375,-0.0848125,0.0480689,-0.0398961,-0.0521117,-0.168384,-0.00122352,0.206781,0.104673,-0.363353,0.179037,-0.500518,0.538473,0.715957,0.258017,0.169535,1.51123
-0.0760612,0.365448,0.863884,0.107095,0.00452753,1.12442,0.603807,0.362526,0.436811,0.158814,-0.383203,0.802382,-0.0581896,0.0464291,0.315198,0.0525836,0.397526,0.386227,-0.0224765,-1.50375
0.317785,0.0598975,0.0387479,0.172986,-0.0908422,0.353947,0.519672,0.386407,0.378588,-0.178923,-0.35097,0.335669,0.174617,0.0165632,0.414676,-0.0474829,0.26982,-0.111026,1.2751,-0.633712
0.237233,-0.232395,-0.56807,-0.575438,0.25111,-0.111503,-0.650173,-0.303295,-0.146545,-0.255333,0.403285,-1.09693,0.17028,-0.434884,-0.318724,0.494866,-0.557873,-0.451379,-0.03633,0.00985484
-0.379341,1.2569,0.186448,0.506512,0.292007,-0.14946,-0.344441,-0.485653,-0.290841,0.254988,0.256971,-0.369706,0.274748,-0.101079,-0.155631,0.0948571,0.100775,-0.773471,0.19835,-0.335622
-0.766075,0.164734,0.595433,-0.064248,0.107195,0.220797,-0.520648,-0.325987,-0.177614,0.538869,0.248537,-0.468567,-0.0124765,-0.334709,-0.294538,-0.115024,-0.972287,0.239507,-0.0182033,-0.304135
-0.403385,0.265683,1.13608,-0.406711,-0.107419,0.109088,-0.301052,0.149457,-0.164568,0.131336,0.202028,-0.459356,-0.260081,-0.137386,0.0271231,-0.415983,-0.915103,0.404764,-1.66079,0.10374
0.493963,0.370964,-0.605922,-0.0644077,0.405189,0.744276,-0.0499358,-0.0241091,0.564472,-0.0850184,-0.107077,0.49913,-0.231903,-0.337594,0.307648,0.0282572,-0.205272,0.259752,-1.68151,-1.54601
-0.298839,0.0531957,-1.3868,0.902361,0.0619193,0.040043,-0.430076,-0.371193,0.177914,0.353023,0.221867,0.287686,-0.62162,-0.25167,-0.773,0.902198,0.162025,1.06139,-1.17135,-0.362408
-0.28916,0.559584,0.348426,1.66662,-0.453538,0.472867,0.626493,0.940917,-0.0252382,-0.447354,-0.164324,-0.1383,0.0864234,0.412866,0.6994,-0.527924,0.506622,-0.303837,-0.130575,0.437685
-0.224607,0.0378921,0.0418634,0.0142231,0.379799,1.40562,-0.196174,-0.0305664,0.233631,0.0440845,0.169781,0.340304,-0.372993,-0.167256,0.00936605,-0.117501,-0.119609,0.236894,0.213416,1.42519
-0.508187,-0.190054,-0.755057,0.633498,0.0248306,-0.10746,-0.168652,-0.443586,0.186357,0.747112,-0.102908,0.588975,-0.218456,-0.200426,-0.48126,0.39183,-0.206289,0.967987,-0.549499,-1.80962
0.363653,-0.325807,0.371219,-1.32709,0.468019,-0.0454062,0.0528103,-0.510796,0.0434773,0.256714,-0.209888,0.926121,0.164528,0.129047,0.300406,-0.747984,-0.0974833,-0.334588,0.12548,0.174981
0.540886,0.15766,-0.027026,-0.535229,0.00945709,0.195168,0.129656,0.132713,0.345154,-0.21881,-0.0877496,-0.0369046,-0.0844084,-0.239307,-0.139556,0.776526,0.243748,0.224027,-0.107465,-1.2159
0.346254,-0.0909424,-0.93532,0.464733,0.125982,-0.594207,0.0659719,-0.154704,-0.361064,-0.412825,0.0860342,0.179249,0.188209,0.509828,0.211608,-0.379702,0.898304,-0.929863,-0.127021,1.78534
0.567314,-0.937545,0.634901,-0.993955,-0.147034,0.0110149,0.474501,0.514578,0.0768079,-0.465006,-0.356399,-0.325363,0.620467,0.0841456,0.777553,-0.66754,-0.427539,-0.657334,0.997756,-0.605683
-0.436392,0.982342,0.520311,0.687966,0.21191,1.07038,-0.252694,0.226539,-0.0168312,-0.147028,0.310679,-0.359241,-0.194898,-0.124814,0.315043,-0.517337,-0.344823,-0.339776,-0.112413,1.63
-0.37346,0.637148,1.60623,-0.799442,-0.0314897,-0.0788726,-0.03851,-0.233941,-0.348609,0.299591,0.143806,-0.25742,0.101024,0.0558696,-0.45787,0.428572,0.267993,-0.176873,0.764726,0.14093
0.115238,-0.0636716,0.0971627,-0.0382278,-0.434896,-1.39511,0.324934,0.0147781,-0.0696871,0.217905,-0.310064,0.330217,0.076147,0.240477,-0.0370816,-0.103476,0.120868,0.310587,0.134944,-0.843156
0.887448,-0.53376,-0.529734,-0.562213,-0.219255,-0.849825,0.179963,0.261511,-0.119039,-0.715908,-0.0158783,-0.372809,0.0972765,0.227298,0.0512973,0.335637,0.551545,-0.339208,-0.798783,0.201889
0.372907,-0.265892,-1.31186,0.308366,-0.0959126,-0.0561754,-0.152972,0.173151,0.738699,0.0370993,-0.168634,0.0634576,-0.373045,-0.625867,-0.0108251,0.314709,-0.91744,1.04891,-0.106836,-1.51556
-0.32506,0.102766,0.041168,0.125042,0.270404,0.0089945,-0.249929,-0.271754,-0.084475,0.302855,0.0422537,0.465573,-0.0897637,0.0715389,0.401562,-1.27909,-0.695416,-0.152141,-0.0146706,1.5777
-0.575451,-0.748265,0.942108,-0.717633,0.472182,1.44469,-0.257106,-0.222324,-0.323432,0.145252,0.223957,-0.235413,0.315104,0.0160497,0.13556,-0.526889,-0.416054,-0.571344,0.199777,0.842803
0.350049,0.164725,0.843754,-0.458604,-0.415796,-1.33372,0.58587,0.245276,-0.0688483,0.0198831,-0.45045,0.501484,0.203398,0.421272,0.489482,-0.783857,0.0865993,-0.107233,0.175537,-0.332968
0.31454,-0.304954,-1.32728,0.105201,0.0425426,-1.38695,-0.353754,-0.480586,-0.275195,-0.0645166,0.120576,-0.433837,0.322572,-0.0221207,-0.198313,0.0958671,-0.0737151,-0.538235,0.118566,-0.175402
-0.271469,0.0839045,-0.118227,-0.172777,0.181337,-1.41236,-0.345304,-0.731368,-0.286182,0.67713,-0.0942844,0.362211,0.312603,0.041907,0.25483,-1.3064,-0.997979,-0.342783,0.0731676,-0.140003
-0.0325481,-0.00722409,-1.36754,0.502834,0.376924,0.292193,-0.468649,-0.443859,0.163316,0.124863,0.233109,0.260979,-0.327945,-0.236134,-0.304657,0.208406,-0.0389441,0.211833,0.0281156,0.917656
0.284383,0.155434,-0.188224,-0.0292707,0.0979279,0.388207,0.230078,0.0600059,0.353002,-0.0218501,-0.174408,0.578225,-0.162584,-0.0356376,0.0640324,0.200823,0.354636,0.241712,0.206207,-0.31657
0.725976,-0.833224,-1.22139,0.154856,-0.191936,-0.870977,0.444084,0.0557625,-0.102368,-0.465686,-0.25467,-0.115508,0.568664,0.314208,-0.0102161,0.695134,1.08364,-0.602471,0.10959,-1.61899
-0.360936,-0.200487,-0.076501,-0.10591,0.34012,1.02026,-0.401928,-0.273382,-0.048971,0.121571,0.322978,-0.139547,-0.193189,-0.193362,-0.396513,0.390689,-0.0349594,0.122415,-0.0127933,0.787157
0.0950563,0.395423,0.563051,-0.388079,0.253799,0.205122,0.143782,-0.173657,-0.0464147,0.0596287,-0.0877833,0.323955,0.235194,0.124477,0.231605,-0.270373,0.276121,-0.543681,0.192646,-0.182033
-0.141583,-1.08702,0.00241353,0.15783,-0.244968,-0.0149432,0.114138,0.487695,-0.0732783,-0.2119,-0.127845,-0.202319,0.152933,0.162061,0.707902,-1.32697,-0.929594,-0.100113,0.535253,1.4438
0.924796,0.307675,-0.369122,-0.426607,0.246696,1.20832,0.102914,0.499518,0.672486,-0.795174,0.0177721,-0.29618,-0.138146,-0.452028,0.304682,0.539921,0.105415,-0.260045,1.24003,0.550141
0.309106,-0.376411,-1.06465,0.314384,0.255691,0.929084,-0.167529,0.213372,0.462552,-0.331401,0.0274618,-0.181362,-0.0699868,-0.404156,0.330706,-0.0621756,-0.54353,0.0341109,0.00195492,-0.159344
-0.268849,0.100678,-1.38707,0.777965,0.238937,-1.30721,-0.133082,-1.03106,-0.201385,0.822413,-0.126864,1.38667,-0.0855279,0.365905,-0.384421,-0.264006,0.633025,0.188244,-0.359606,-0.0728624
-0.243469,-0.221172,0.382155,-0.622039,0.211586,-0.432126,-0.14225,-0.580326,-0.269278,0.500526,-0.0424703,0.288424,0.28328,0.0860909,-0.106694,-0.344495,-0.208101,-0.23093,0.112468,-0.498542
0.469759,0.236513,-1.50342,-0.457399,0.493725,0.15234,-0.735786,-0.661467,0.498696,0.138843,0.316582,0.207869,-0.674547,-0.685626,-0.796086,1.10134,-0.202401,0.790582,-0.310988,0.0996845
-0.498496,-0.0277259,0.346466,-0.228597,0.502315,0.314967,-0.275299,-0.681297,-0.408105,0.411672,0.132586,-0.106604,0.629482,0.0316424,0.00484902,-0.38763,-0.106221,-1.03837,1.17721,-0.0115167
0.441861,-0.122172,0.0767137,0.00242534,-0.295985,-0.483889,0.36233,0.449536,-0.0887707,-0.529544,-0.146166,-0.570984,0.445031,0.158047,0.359522,0.00131923,0.251905,-0.660087,0.575125,-0.424925
0.649182,0.138275,-0.0863232,-0.657896,-0.133905,0.0357504,0.0707414,0.339158,0.71173,-0.130637,-0.203168,0.140106,-0.444316,-0.501671,0.0288683,0.396701,-0.597375,0.952219,-0.191639,-1.12913
-0.16611,-0.0450239,-0.0656686,-0.00308333,0.308761,0.411946,-0.255559,-0.236382,-0.129763,0.0839327,0.12445,-0.191495,0.190347,-0.0910599,0.0997262,-0.153957,-0.278232,-0.306132,-1.44429,-1.04094
-0.140578,0.0178075,-0.133262,-0.288359,0.193515,-0.0748358,-0.312662,-0.439023,-0.0742831,0.282529,0.153759,0.0926414,-0.123034,-0.116733,-0.403594,0.273898,-0.0468315,0.168237,-0.0648156,0.124182
-0.747709,0.0915423,-0.1306,0.741259,-0.0182662,-0.347824,-0.234624,-0.408107,-0.372201,0.511794,0.137694,-0.0098731,0.0766285,0.117789,-0.357549,-0.0176714,0.0216591,0.0390759,-0.0852605,-0.0957005
-0.628169,-0.24257,0.489412,0.470006,-0.342493,-0.861715,0.141887,-0.0699691,-0.539625,0.35557,-0.0706509,0.0324967,0.234266,0.461412,-0.0262397,-0.496329,0.0895406,-0.0541939,-0.438723,-0.0980648
0.388327,0.0424276,-0.845028,0.398085,-0.193683,0.00335058,-0.0435213,0.342581,0.275583,-0.436919,0.091074,-0.484841,-0.236344,-0.254797,-0.193391,0.771746,0.120989,0.308651,0.0511837,-0.0893958
-0.0830926,0.388907,1.46576,-1.20601,-0.289383,-1.04045,-0.000358595,-0.197555,-0.325232,0.306381,0.0739604,0.345477,-0.452127,0.285351,-0.546532,0.0807326,0.249187,0.57392,-0.0301762,1.63957
0.263097,0.205914,0.178174,-0.635834,0.479174,1.18635,0.135501,-0.22748,0.478527,0.180022,-0.166707,0.701784,-0.0310834,-0.259284,-0.0364069,0.514835,0.319674,0.144598,0.0881243,-1.52939
-0.182487,-0.989384,-0.588471,0.891438,-0.306366,-0.136212,0.531021,0.246366,-0.177825,-0.0740339,-0.274528,0.289242,0.356077,0.504186,0.160224,-0.114319,0.755206,-0.191095,0.873634,-0.0204207
-0.0163196,0.116327,0.163618,0.0631513,-0.0174267,0.0361277,-0.0815291,0.228097,0.146324,-0.0452197,-0.0389602,-0.0839454,-0.0662355,-0.139664,0.494926,-0.873219,-0.886777,0.0210087,0.0342482,0.597093
-0.152103,-1.56443,0.381903,-0.748674,-0.113003,-0.107807,-0.299463,0.215842,-0.593368,-0.417643,0.220635,-1.60557,0.782401,-0.0219878,0.345291,-0.664152,-1.12609,-0.984376,0.428472,0.417823
0.0715143,-0.322618,0.543389,-0.210935,-0.194488,1.6434,0.399945,0.79554,0.834798,-0.121693,-0.247496,0.425945,-0.599884,-0.35906,0.118793,0.317626,-0.311381,1.24582,1.32061,0.355344
-0.367642,-1.41304,0.196041,0.984705,-0.810933,0.142468,0.889373,0.97053,-0.0844943,-0.201978,-0.450071,0.0808433,0.20959,0.572491,0.361929,-0.193477,0.450129,0.4973,-0.0431219,-0.784292
-0.145111,1.18937,-0.0323784,0.127318,0.641961,0.342259,-0.121984,-0.831535,-0.0983461,0.40311,0.13415,0.910127,-0.0103939,0.155927,-0.307564,0.193833,1.07915,-0.647524,1.10956,1.11298
1.1122,1.34549,-0.998466,-0.421238,0.816225,1.39191,-0.413831,-0.0563582,0.968248,-0.562931,0.196713,0.0791315,-0.467524,-0.861945,0.245086,0.527216,-0.250408,-0.1759,-0.0405631,0.0990035
-0.319322,-0.262374,0.669941,-0.0570692,0.03748,0.0524226,0.130339,-0.0824545,-0.556395,-0.0575095,0.0528698,-0.463739,0.68001,0.3469,0.130353,-0.217714,0.392162,-1.07778,0.753273,0.108947
-0.668397,0.0562232,0.956236,-0.0808871,-0.0173099,0.566439,-0.104246,-0.0504638,-0.17841,0.315546,0.135322,-0.272496,0.0506515,-0.065866,-0.257186,0.0897213,-0.202002,0.050377,1.20641,0.535223
0.104115,0.403781,-0.448277,0.663313,-0.19701,-0.208782,0.255581,0.120036,0.21945,0.0410245,-0.154023,0.3705,-0.210591,0.0403315,-0.18787,0.602613,0.601447,0.497455,-0.618224,-1.20186
0.142273,-0.194615,-0.743544,0.183102,0.545421,1.69955,-0.235951,0.0323195,0.29957,-0.353892,0.23196,0.0516567,-0.203714,-0.233403,0.146147,0.104884,0.0864443,-0.198007,-0.101237,1.12997
-0.0955164,1.06927,0.366047,0.187015,0.115813,-0.0755582,-0.0722,-0.173702,-0.0101437,0.125102,0.0719997,-0.105166,0.0918611,-0.112998,-0.0587313,0.129753,0.122891,-0.381963,0.840705,-0.0429741
-0.0341998,0.253308,-0.276008,-0.144218,0.0141267,-1.38722,-0.212113,-0.706399,-0.510878,0.290466,0.120468,-0.252307,0.383404,0.148031,-0.608019,0.63865,0.575312,-0.503933,-0.0873629,-1.06659
0.552693,-0.445313,-0.303234,-0.463049,-0.0150334,-0.0839656,0.0320368,0.253361,0.0632542,-0.502959,0.0284951,-0.0109321,-0.170304,0.10066,0.25702,-0.316674,-0.00722681,-0.0971135,-0.154733,1.60881
-0.39249,-1.26242,-0.459653,0.837457,-0.30329,0.021389,0.350553,0.251384,-0.362592,-0.0939232,-0.115881,0.0163188,0.30518,0.525194,0.0937233,-0.201253,0.54864,-0.145678,0.110262,0.324544
-0.73506,0.686196,0.408543,-1.02022,0.684229,-1.20763,-0.677567,-1.92863,-0.552247,1.56524,0.182654,1.39474,-0.122979,0.150101,-1.10682,0.0371828,0.309651,0.174495,-0.0554931,0.103008
-0.44306,-0.975892,0.343773,-0.240473,0.0872105,1.76697,0.0630686,0.147747,0.159504,0.123485,0.0626644,0.0619718,-0.198623,-0.133242,-0.463788,0.908879,0.277018,0.73751,-0.0904828,-0.606833
0.188132,-0.242921,-0.377691,0.547952,-0.420563,-0.323077,0.223527,0.586724,0.178641,-0.331078,-0.139041,-0.207516,-0.127943,0.0204461,0.3022,-0.220405,-0.256586,0.332161,-0.0952402,0.151582
-0.561312,0.939083,-0.46032,1.04898,0.0105651,-0.774001,-0.270143,-0.541285,-0.153574,0.630092,0.0825156,0.215373,-0.0707473,-0.0420031,-0.419345,0.197262,0.0784677,0.206748,-0.400118,-0.940905
0.573086,0.661117,0.686322,-1.07763,0.0699181,-0.191566,0.0321517,0.0174412,0.271436,-0.104817,-0.0703665,0.0724957,-0.143887,-0.227176,0.0373444,0.180835,-0.151952,0.084386,-0.065061,-0.434246
0.297833,-1.06206,0.532287,-0.662878,0.03688,1.80211,0.305347,0.807155,0.410875,-0.55237,-0.12273,0.0102206,-0.209238,-0.080163,0.573247,-0.253667,-0.358205,0.425214,-1.29631,-0.0663156
-0.0962298,-0.238812,-0.379334,0.632288,-0.241348,-0.333346,0.498432,0.0667543,0.219468,0.348883,-0.403525,1.29976,-0.311677,0.37553,0.0622761,-0.284729,0.54062,0.796163,-0.00248642,0.00943152
0.479716,-0.139657,-0.189757,-0.670225,0.250537,-0.110879,-0.120376,-0.162117,-0.0583939,-0.256757,0.0666211,-0.0286183,0.0783099,0.023409,0.130708,-0.101088,0.0525001,-0.396222,-1.02556,0.00389337
-0.0284781,0.114322,-0.342117,0.826936,-0.167366,-0.235976,0.0792025,0.383012,0.0901371,-0.173603,-0.106231,-0.060586,0.0187529,0.0469031,0.656791,-1.01507,-0.608388,-0.137778,0.0069356,0.679851
0.440636,0.097555,-0.103268,-0.0704935,0.0132423,-0.051453,0.224626,0.129113,-0.15354,-0.490393,0.028127,-0.19194,0.220849,0.25274,0.063751,0.354206,0.887889,-0.677878,-0.101119,0.211715
0.225731,1.39837,0.154747,0.137068,0.373194,0.0842319,-0.122011,-0.206784,0.0262657,-0.0701869,0.124324,0.419445,-0.231471,0.0622461,0.242919,-0.323757,0.323165,-0.375967,-1.70064,0.329257
-0.0724203,0.624633,-0.238295,0.589035,0.155388,-0.0700078,-0.0487035,-0.253999,-0.434722,-0.202543,0.251219,-0.39301,0.33085,0.250503,-0.260155,0.595164,1.099,-0.965912,-0.0309987,0.137618
0.046092,-0.0558571,-0.203381,-0.195568,0.417481,0.159839,-0.269731,-0.439942,-0.496859,-0.237054,0.288424,-0.801219,0.720935,0.0508553,-0.088958,0.345505,0.458568,-1.42073,0.102602,-0.465519
0.0918935,0.0729536,0.692643,-0.0320732,-0.431948,-0.901943,0.428563,0.371888,-0.0954904,-0.074471,-0.305096,-0.164912,0.377906,0.211746,0.45312,-0.59698,-0.204706,-0.322665,1.04085,-0.319193
-0.302811,0.236121,1.16926,0.072524,0.0561655,0.925421,0.208064,0.396035,-0.122483,-0.161263,-0.0242215,-0.267248,0.299494,0.126831,0.622484,-0.73761,-0.233716,-0.604418,-0.126022,0.131877
0.703843,0.11562,-0.77875,0.517341,-0.12496,0.264313,0.346086,0.624359,0.435528,-0.687338,-0.162608,-0.0568208,-0.0656497,-0.0477754,0.482717,0.08197,0.286684,-0.119866,0.0767513,0.001959
-0.302852,0.675211,0.691003,0.121395,-0.265541,-0.0949858,-0.173768,0.124834,-0.283171,-0.0975239,0.330017,-0.881291,-0.123772,-0.0774715,-0.590521,0.937483,0.311639,0.0742518,-0.0969066,0.134981
0.740617,0.315294,0.49652,-1.04104,0.25983,-0.396334,0.226386,-0.080572,0.00628024,-0.268953,-0.193262,0.411691,0.267419,0.208164,0.614836,-0.759891,0.124716,-0.814677,-0.26952,0.21687
-0.0713714,-0.698405,0.299271,-0.69772,0.000541121,-0.272227,0.143808,-0.198833,0.197592,0.553325,-0.360666,0.908415,-0.0715354,0.0213316,0.167593,-0.68782,-0.634089,0.684058,-0.123082,-0.787011
-0.0596152,0.388357,-0.678717,0.87809,-0.0557433,0.167891,0.0615026,-0.0494668,-0.0904247,-0.152272,0.170012,-0.139786,-0.0766564,0.105526,-0.59328,1.2474,1.25693,-0.0474784,0.147919,-0.149579
-0.2415,0.526467,0.263996,-0.512143,0.361126,0.166961,-0.459702,-0.652927,-0.247403,0.297648,0.396495,0.25341,-0.402348,0.00689541,-0.73693,0.53708,0.498089,0.115354,-0.16263,1.61998
-0.0511025,-1.11905,-0.131214,-0.139167,-0.0925076,0.0361545,0.18862,0.0845776,-0.114758,0.037263,-0.177986,0.198394,0.159446,0.230126,0.1532,-0.225894,-0.036176,0.219965,-1.56424,-1.24524
-0.430666,0.227995,-0.412323,0.225876,0.289046,0.214523,-0.659816,-0.48662,-0.181406,0.259503,0.412914,-0.440085,-0.142916,-0.297014,-0.496308,0.370952,-0.348203,0.0698283,-0.744662,0.0597632
-0.12518,0.178336,0.0287063,0.103685,0.388559,1.30303,-0.20412,-0.0914891,-0.181864,-0.315182,0.36271,-0.700766,0.260748,-0.112135,-0.255957,0.847873,0.638755,-0.777166,0.0673612,-0.061755
0.211346,0.145411,0.345755,-0.667876,-0.0417157,0.850625,-0.0593865,0.301235,0.713197,0.0508797,-0.0406579,0.191918,-0.684907,-0.576077,-0.249579,0.587568,-0.58936,1.24884,0.487941,-0.069792
0.0408744,-0.0454366,0.0456354,0.012016,-0.102583,0.0198775,0.283749,-0.0513138,-0.0630571,0.0322556,-0.078012,0.212133,0.0398862,0.192061,-0.429,0.939624,1.02505,0.144394,-0.250285,-1.1136
