6.8294783219560475,-0.9845438213629609
-10.428040788837045,6.874095441368948
-8.851391901701064,7.182563312083291
2.8531807179996234,0.010784056066499126
1.1801127725189615,0.304143342590411
-10.485823170132155,5.822409573863143
2.181836322963653,1.690670730635364
2.036838471239511,0.5743750236824365
5.669285787592153,8.397043899333728
1.9239517164910431,7.693769931654438
-1.0064352397091723,7.148717204973639
6.029981492307771,2.5857992732171926
3.3760619075607927,-0.39433759110919064
0.5893531929249258,0.8280751049991396
1.9916060326433285,-0.6822668697331868
-1.6387204525748875,7.917383665946891
1.9166212777155083,1.8216839982007196
0.5848657862947966,1.9080912130634455
-9.962557024256796,6.75019797923665
5.9954263155473235,1.4357880874688154
-10.870892835364515,-8.421083182434783
-8.165456920123528,-9.1587567536694
0.8917894984465162,9.46303126543573
2.0745736192790076,4.165948148852296
1.474997036858427,3.56585554720716
-2.2582282188052867,8.252512738061752
2.4232978255345268,9.481885191939233
-1.4139823113293142,7.16062217588301
0.5699669481014324,3.4397423363460202
1.9848673654065987,4.831384710222705
10.1754131919642,-2.3132943002537845
10.04747496587299,-2.1549446429796757
1.6557836983375174,9.758393006407083
-1.5023907810175063,4.907575338848256
-0.06925447852297073,3.218931267986945
-2.691409386313368,7.4423544728453255
-0.4824145631711023,4.551231322641091
-10.543890653220764,5.817673836440525
1.1270882848790889,4.04831654126062
-9.623437088211777,6.150550860897047
0.9286780955608804,-0.056140760334627116
2.1943316717375607,0.03999345536253718
0.2931763135265375,8.874783762956039
1.068843666979777,8.081495174313961
6.777369753357054,7.489250945269854
9.602926005533204,-1.017234820474045
9.950056342100213,-3.1547190570334527
-1.5202581088975864,9.009876173704683
2.927223505771878,7.481507346368163
2.994099247826654,-1.8186166492796376
-1.8442528940409328,2.7399549152118303
2.0443531835419684,0.16685689676407145
-1.1875380485407145,2.605833066001013
5.975688827231188,0.1146569339546879
-8.546659828650307,8.060434593410516
-3.1679072326514746,3.2101649983755016
0.41077227217183876,4.779818710886505
-9.831004761928858,-8.242966112335
6.670171349405756,7.019820974432118
-9.020187090253913,-6.547578222736849
-8.580713151709915,-7.600209315500238
0.34818251890491614,3.822760208987602
-9.688599375977162,6.505918023649394
5.441136600281781,8.715855357205577
-2.305616807896527,7.695339061343533
3.0930611000301704,2.6929089239984565
1.4816570171238377,4.663036483961847
-7.818565319524951,5.056463746616733
-9.830821448048168,-7.399925523876153
2.786819103295032,1.2173134430720098
5.542526855567133,5.532657242129188
5.402764782189449,6.013243468914281
6.534186294626426,0.854391148074007
6.790847991243112,0.46342055197654436
8.554065417887724,-2.6887580822507813
5.314524515570534,-0.1256226149861014
0.848967948701352,8.713542655883483
-8.42913591691791,-9.174031741187058
2.557067275240517,0.8415641865970339
8.924461810470294,-1.170245071248279
-0.640120074698845,3.314883072287701
-1.3369801880588097,9.348230129367609
5.039433793527438,7.806432835462012
0.46305689311728027,0.9318534273536623
9.059431386949843,-1.8823154946195255
0.3805621492021609,7.489041444411459
8.91709049470178,-4.575330397667447
5.027169100783712,8.188202433159514
7.373369098016548,-1.419531403927244
6.850417512883466,7.18108270440303
9.369621379748704,-3.2655156393475275
5.224307100026436,-1.2463066519133026
8.663800329873508,-1.268757163205988
2.5992450775686757,7.904589994532293
1.373910411379494,7.672084765451926
1.7065559440880205,10.284133272015676
1.0361647616627712,4.091264282678081
2.2110614521644667,2.4176671774386804
-2.2908104638607907,1.3829241609612697
-0.39488534072825165,8.505325032067836
-8.786695235489567,-7.076350639253845
-8.885308453522248,-6.6707872521432305
1.4335797252673064,5.266129072262736
7.610426205832945,1.561983420383057
-0.6384874330371362,1.8065589499213865
6.938227032290614,1.4872171407373698
1.1454917736767602,7.144957074390938
1.6426531605784094,3.843067540059837
-8.38072206553273,6.087691478750268
-1.6985075563095673,3.9495413171544307
7.147019879480301,0.8547609442061005
-7.926080868067284,-8.781147293818863
-1.3888096010229707,3.4304237459754368
-3.0638238964451476,2.3556274321680735
-1.7434002012516336,8.446069288075849
-8.104688224796314,-9.632413889093584
2.9624723896161256,0.05222231787036935
6.394551351595171,7.617158297984772
-8.082622952414717,-9.784539880541423
1.270519939859779,7.808126944472724
-2.407795664683015,6.83941592243104
0.47912238695508735,3.2219289278527783
6.346844546303648,7.8320037259743245
-0.4099065404643778,7.178890294997284
-1.1508010201690635,8.632166651554545
7.161424231776147,7.778631783555798
0.9981274367663664,4.346326401478181
5.268750134275217,6.632608299771463
0.9602910200434105,8.300509080813505
-0.49334673620321756,2.1092344220142465
-0.40303034928311365,10.288689009669493
9.443625622173835,-2.6569348773247174
-6.61387936437559,-6.079541197206344
-10.090079377394646,7.245859049994359
-8.567884419610008,-9.345156733014672
-7.973544541710151,-9.373101850905364
-0.9531478148448551,1.9410076203410436
0.40599860059572745,6.0722307021661575
6.391484690627781,0.450873607230888
-1.2294409874168,6.622246383559226
7.046646510218909,-0.07278556337652342
0.056671535001874274,6.665399399033763
-9.150127394583155,-9.460705379309845
1.5016251315016467,1.2339176803083471
0.1821478590668717,2.468628368613728
-1.6562448826738212,3.0108321973762804
5.698504365957578,-0.23918087462815785
2.246034828860799,3.593933145302286
5.392471297662992,7.6396023797316985
0.2650002652035106,9.564144982147115
0.6647175464191224,4.359952669678135
-8.358254695754379,-9.868849870554588
5.09627577519457,0.6252274742531112
0.9951921824286898,4.221753174302906
-9.549820284510146,8.411895625160696
-0.6254657882080259,8.422121214407456
9.764956120075121,-3.4379495218884513
-0.17879082408239433,3.063358687738
0.9384924837654447,2.331324540523685
6.11355016014023,-0.5048191726475986
-7.7599201561162605,-9.681020142990638
0.3467757619211451,8.571593660718568
3.4513297171342168,2.07351595637269
-9.172809183746484,5.405662591946029
-8.870249693280233,9.344195645633265
-8.869155133805476,-9.744444583511923
-10.134631155527938,7.430443272066873
0.2922591808092785,5.9633381236382625
5.260508359381562,7.684920887778057
7.80876266053008,-1.3192485601366768
2.6746097614069764,7.9698833647373934
2.3512652855604066,8.238907072306095
3.855730283893106,-0.2974401135255389
1.5933737060785933,0.2711734367888493
-0.8555168648558699,7.454383753045147
6.436778068183268,0.7563217492753868
0.5411165268248577,6.153051055927731
7.1647852295448375,0.7246240741308007
-9.200797145574434,6.260717816898522
10.980278550753553,-1.9716199458387793
6.156863545774753,1.2482624655052212
1.062446920926615,6.49468534068823
4.057908233707938,0.8904710267713463
1.2934307048391838,4.823827942019258
1.3788956096765301,2.527899327486561
-1.2597443987186177,7.49449192482234
6.902820453218536,-0.5233090524147732
-9.055444213815845,-6.460772872456112
-1.5581274790943245,2.7842869726962283
8.739249529872037,-2.3934978134613374
-9.415342332737682,-9.336440103863136
5.990751889916064,6.576282627466022
5.390867617766526,6.104602637744829
0.3198064035749636,1.4692328221736877
1.573176559794449,3.3165006339907377
-1.2035457270661216,7.142786630805899
4.462653973022264,6.396334351921911
6.618986763438402,7.138452084020072
5.282964408015639,7.415194312713383
-8.50865804378192,5.631260582461238
-0.5744373867840264,3.0880916621139733
-9.519510359478748,6.936646097136039
2.351046609939765,1.7402524563949173
-2.2871795180295837,4.053038193346012
-8.312599376896019,-8.241443283061423
1.203616028689976,5.918036874728617
2.009653238658019,1.2696192115029152
10.541934362819012,-2.2327438730421774
-8.835366895447699,7.9221290356697995
-9.0288619443353,-8.383493585120537
-0.6062717224470109,3.0986448683155032
3.4683530582981446,2.4046440184964664
-7.7866513758862315,-8.383432340468184
2.2639981784652954,8.51097997544133
2.2816321070610113,9.613839400144807
3.743084113225025,8.822358254068702
8.588478627172018,-0.5560094459916936
-9.317928941071772,6.593397348760005
7.986273948084584,-2.0123439620198518
-10.717669016233277,7.035570720799091
5.555974948915511,-0.4481746024751465
0.9938044506553343,8.806023157999256
8.436400947726177,-1.697271482937492
3.2102939560163755,1.5680553487857676
-10.925490948599794,5.311114010354281
-9.2244188141472,6.781362176545588
-0.8000267129114085,8.646510722635464
0.7325344019110822,0.44938086077914124
-9.823011390174031,-8.714885989924305
2.3713122102824093,8.2399056656905
-1.096529849627069,1.9658905840798968
1.429859885554878,6.620764888325155
6.121254859721908,8.70787201522366
4.78169588370912,6.481980354176093
1.1029891534016385,8.973420661839441
0.40246387918003435,1.9635904786548257
5.155913901091764,6.123661334771249
-9.697239681514997,-8.081848398806835
-7.802174568820957,-8.630280158357778
0.4474002249903798,4.477499180435413
-9.728658347989901,6.987990342666935
5.76345896798713,0.2784330344726083
-9.186859429346034,5.147564976625121
-9.322382229885509,-8.358398678776954
1.247440263183806,3.502290442054015
6.842596489446042,5.929930847922912
1.6660340733425212,8.355985747265484
-0.7579362727593166,3.5243799298625555
5.525717261087788,-0.2060803641532022
0.6757912929610728,3.948758596393016
-0.8057735733335456,8.583941857499997
-2.3186233009447355,2.3349388668281454
-1.3372421850082326,7.959853696147503
6.081935743305034,0.6690224887148213
-9.412543652057959,7.46499796776193
-10.635360225949253,4.538863860578451
-9.249483742138452,6.459477972757231
2.620980630932553,7.6695426390781885
4.464397833325219,6.288449811347785
10.860580074493413,-3.0661099580552116
-0.657823623757367,8.25494770322125
-2.741080757695846,7.597230175191535
6.664790497940045,7.186357580350967
9.155693526923146,-2.3122649351755893
2.069252056292154,0.3187213085460697
-2.346125680415406,7.409109680168257
-7.946695208605111,-8.477784425612167
4.060827988840475,-0.4815519709602154
-1.40901356883964,8.424035546362544
0.6128322984304437,5.082838547581382
-3.2029761667732086,7.076603461457076
0.37561252088870656,5.856030507496951
1.9525048364150843,0.7153494045149804
5.919977369935544,7.0457031313388665
2.325672476678488,8.890983054112555
5.487553428675998,8.16912967230949
0.06290982703711001,8.812063112342548
10.006313313079103,-2.712371649341223
-9.20026772916164,-8.766839608531066
3.187272655110208,0.33668265680618037
5.9061100211995265,7.076392558454562
-8.008524935328401,-9.543317156755592
6.891934768162191,0.0673226462684694
6.814498708469649,2.855674404247804
2.4241562290185437,0.6113453791279111
-3.1779347405286065,2.709256597838752
9.736453532488161,-3.705345077543936
-6.777568970188872,-8.147815929875419
-6.115039845765947,-6.836723641494351
-1.763133938649613,8.253314255531954
-1.3766165117571056,7.141317208518266
2.102906000653002,3.2238558190849664
1.1957796343395404,4.696850261428482
-2.573409292546052,9.765595991347533
-0.7041015480649271,7.30566366171847
1.867472599458071,1.3846009648778694
-1.7063360778739483,8.729391768273025
-8.096323834243558,-8.68347598237064
-9.706081423843326,6.550362670563664
6.0441799536683725,8.094917284673176
-9.626388014770221,-7.687725298342853
2.3678752499292237,9.00881861541525
-6.912699308862443,-8.544968944292647
5.768087813006719,-0.05483625533805103
4.459610269520951,5.614323292454135
4.527346214641708,1.0298510524297515
-10.904671644236085,7.502481284849337
-0.19934201326232492,5.578292197986763
-9.322481681206439,-8.652391419473476
-8.909518349769556,-7.880655581024715
-9.625517282372252,7.505767535461725
2.5439581126411115,0.7897017168042885
1.8495819146169072,5.503523503863428
-6.834441601725771,-10.1578104813342
-1.4977818680027826,3.4774298192881217
-9.362400235576755,-7.381474333934218
0.5221897160308899,4.389739300882774
2.2296405701344035,-1.2960196917567233
-10.061265197867755,-8.361890601947119
-0.8704403289667184,2.98373344043327
-1.4121461962412138,9.086505542896473
6.145846422766156,0.16302033508539315
1.2527308600394376,5.813286702050892
1.2883044864095496,2.0737239363917332
1.4446553128235466,6.039666325134103
-10.126000792981511,-8.656755548665531
8.669854772032723,-2.9395050243237657
9.955268926680281,-2.445052347509021
6.436009047717172,-0.9968129178165239
-10.111514765633542,6.908973855023207
1.4826976436064827,9.710036684491634
-9.229345626168035,-7.473124459498871
7.559919561741624,-2.0536567545402376
-10.038633382426651,-7.624505776495495
0.2105453313877359,7.273730685487388
3.1428138368997725,1.6369681930709632
2.3649711108045373,-0.44404128348609806
5.585017832412094,1.0730597317944885
1.6846255372622894,7.395995188379938
6.339345971682835,0.6088000243875404
2.8560694580356163,8.427555709222338
9.821055539070105,-3.3807485152290093
-9.451762925090433,4.3147050573865595
4.3047067719619445,0.9316728671345389
-1.101606128312886,2.829842439341157
-8.875539188111967,-9.455734142454418
-7.695116831029395,8.162003735609002
-10.803445988588118,6.044886979700535
-2.575859505218267,5.789144127793249
5.986536427498899,0.941002441068278
-9.279201542132228,4.258547503960537
2.442848794120673,5.156339266909622
-1.98898154950748,3.831089266975951
9.57967359088488,-2.770340089567184
1.2093782073485402,8.646430700982581
7.004251070910822,0.7493016190619174
6.586092785536024,8.81960292155446
-0.7527996843579822,3.8795511556019364
-10.163633572401544,7.24696445167525
0.9142169527481611,5.562954457059204
-1.5302883150189195,8.710336742674976
7.573978479265874,1.0046870932593055
5.632085894164458,-0.2178822568343236
-1.3387904932036574,2.66550429264895
-0.14419359842818902,2.5283638730280305
5.503791859480446,1.892454065059181
1.2605497493537097,6.046456108104021
6.1569384703055965,7.73835626661517
0.1363262205755742,3.843748457421622
6.434136491939753,7.609587886817146
9.05640082227584,-3.231486461768325
-1.6903224542979856,3.741437753201861
-9.923644162324715,6.720752435603469
-1.2858316868526258,2.2926177133880534
-10.448305532184214,-8.92359511295775
1.4300215988757041,0.16117248843218857
1.2290735839656497,3.8957726184084933
-2.7819719096791067,2.9048485019221464
-10.092872279765741,7.9527951243601205
-7.317317949974216,-8.886905427273312
0.5743689256006829,8.412252522574656
8.922651610330762,-2.702246516975905
-8.674153451853218,-7.7363936950208485
-9.873611414700052,6.11075211914575
3.508106985552783,7.977674494089568
-3.1787210486170046,3.404460610160614
2.349041832198631,0.021131808498150884
11.330149063558842,-2.150749909310209
-7.776822749996095,-8.544861975475815
4.9583815450874225,7.214259139685742
1.8763243213105674,6.106029557238937
2.0129743529376687,10.065751145681292
0.1485977432800274,2.6276861302959174
5.801563548990938,6.893988960509479
-8.595592436198931,-8.038453876518448
4.268101624234838,-1.6299042351361765
1.6660882430812833,5.605633557013388
7.054228363794175,6.5295284394053485
2.0163563236001982,4.468431136974788
5.15494550876522,7.113256345442818
-2.522264028727038,4.217394673069434
1.900066638860442,4.171219312794672
-1.766489079220522,4.338111074047879
9.81455413459526,-3.5022474479311736
7.942280854136898,6.217804771900557
5.439561613671824,1.8253597243417699
9.444624277731048,-0.3391386725313279
2.241568136005837,8.853856643045336
2.005160062642585,1.32929751274916
2.731256232288554,4.170798905138798
7.57246621835702,8.231383412561556
-9.447147243751646,5.814616193205476
-1.9964581268614952,7.984255283380123
5.218466918736814,-0.6868412404758804
5.208193113639693,7.35365155573438
-1.2516824143369996,3.057669508032346
-1.118158994318461,4.529380752508165
4.489018570847682,1.1436896551848847
7.832408558710196,-0.2651738304199096
6.28021389814659,0.4282855510531452
-1.7385243301830828,3.18536612439169
6.5230224173446025,0.607826966618362
1.95607990819214,8.42666191571061
2.196078173311114,1.371151921604399
8.584017751826503,-4.538088305699633
-8.339365287864306,-6.253735057653091
-10.086634922408209,7.524439394473591
-7.66078200995164,5.920587781951744
-0.24468376098505762,7.991824607128094
-0.36535327857694977,2.101120963339578
1.9284660008783452,9.317292320479211
0.08642302092252963,9.510193273658437
1.654454442144082,9.125001201682732
1.2230361025264656,5.829744888333199
11.304135870015756,-2.39493084964761
-10.070435707430194,-8.819415695916458
5.602698224604386,7.712574778802266
7.83118381115897,-2.1704820850229987
2.0573425433522443,1.9244642387889044
-7.824088425961663,-7.984725040555148
0.4214715037800807,1.7938308536872047
-2.377422074335818,7.554128048847534
-9.591660596225353,7.608904960548378
2.1489411670193976,8.373536033331922
-8.93623929512548,6.891407921052094
-4.005519608342312,8.591595854596724
9.538826216858789,-1.5033357272566952
-8.390262839179368,-7.3018846706972385
3.752614002446827,0.3310606353002328
1.1081818343339074,2.32322173637945
0.9028517924733772,1.7858956499867151
-1.730939459953439,1.9701418964476682
-9.588368513618308,7.372773278684644
0.6738629501024522,7.008762818151797
0.9405273449983216,4.639803070110382
0.6670340227630152,-1.677538966831329
1.5139079330016574,0.9891856067168139
4.625386341757643,1.675170394992911
-1.8467380086668295,6.855104991546442
3.432436103201291,7.399445625629792
-6.566392714171368,-7.573282935433979
4.675165657028672,7.559926201005913
1.798617385952397,0.8591870016989835
-10.196915840815791,5.5051354694964525
5.698428655559093,1.3330393404666259
1.2518707525305515,5.738836714237545
-1.71068376329487,7.4834051715904355
-9.781068784160471,7.632054544535472
-1.2987483055282427,6.803674497060758
-9.493865841227857,-7.4836766996941
-9.12552006039765,-8.585239391245311
-10.706321803334456,5.6144920711203525
5.026279956861158,-0.7957052839222709
9.467297989701244,-1.0791842969041094
-7.66687793480698,-9.167622451612415
4.6497805724478525,7.884250238203718
5.053124437896349,7.2446090370218945
9.375782242655664,-0.7287933088207093
-1.6029094159352522,8.568805942749194
5.926954973979994,0.03445408198751554
5.320333073338536,0.45245978363674666
-0.5333915275218037,4.02639593570528
0.5803525625776786,8.414361932988601
-3.494245794790006,7.03694914499993
4.647214894765121,-0.5284490505868644
-1.9876724750094041,5.251138909578677
-0.28930415021517386,5.513392802820239
-1.2306595666583706,9.166922508789986
6.04973821508117,7.553318839419009
0.3326687008616511,8.311420022822377
-1.9325524134845797,6.4568399054637355
7.012511420298322,-0.37210883583098187
2.0106326530374687,8.91967119043852
-0.9094101316540644,3.8801046425448478
-9.591758673147536,3.4824183137511846
0.7097597934129034,-2.494636333484439
10.106635495933823,-2.460649526533847
5.926441014038481,-0.916704603811912
0.4865450561734683,4.024490658170018
-9.318516950559443,7.004266648399027
-9.1061311103662,6.756235429232788
4.757618339686083,-0.40389239205557814
-8.776914084524572,-8.420750084214697
0.8646175646496407,8.334532771201095
-1.9966796584772974,6.118777589012474
0.3724305257503441,3.154233264191272
9.380780363547325,-1.920165097411155
6.561407807054669,1.6267559068537354
-10.425249583028489,5.345652011169816
4.985588392346843,6.60512653881796
0.6011562611788158,7.340842287867278
2.0203154990451435,-1.1487294763101734
0.8344528500736174,8.227074296989413
1.742933260191581,4.660080144920679
-1.6406864561252412,7.980553806451266
-9.63378531970909,5.188935494027885
6.4228354618828725,-1.096460511504317
1.4743224832293518,4.277595090104139
-0.8046182944968893,8.696511677388058
-9.790735425269862,4.628097659572207
2.2560820991745167,3.4178208454074372
5.362011919454243,-0.11435850310075801
9.32698073865743,-1.4391648904224743
1.8574011756461273,5.336776521968336
9.693907230166806,-2.903643345104647
7.187006896080614,0.7581884600526563
-1.3439862832667928,3.594713885406131
-1.061589070166248,1.542115693348979
-10.090813085264875,7.512255724162758
-10.063658905101416,6.316511283611639
1.001217757533585,7.856812783312857
1.8334713621146332,7.6985646897380615
1.640265850323254,0.04453503507629564
7.048532626249398,0.022968649387612894
5.2016326873321805,5.494833843502875
-0.7511594266370476,9.101123657423182
1.702539911598481,5.910391876492646
-1.3196075231978106,7.974348120282005
7.950754456236066,-2.8674164081766804
-1.8837132857699501,0.665635402875091
-8.991737715807034,7.945555366576094
9.121609677849277,-2.590054391141816
0.8581060334179254,3.6236091234515397
-1.4356989960264575,8.032179940428763
0.8480281045187931,4.032015760957694
-9.648297496165128,6.725257744635483
-6.987167837483777,-8.77240471028787
1.5365888341442855,0.6142658854816845
5.355844914306804,0.34443909288193975
-9.260207639804813,4.635526362623564
1.552860895161436,4.095488571870395
9.122001322759214,-1.872075613751528
-9.775766815552737,3.9589192527708525
1.8467237370819345,6.420802305242243
-9.851492428504299,5.258011985828608
-0.8113737459073449,7.563731491931572
8.808736593218507,-1.5160009123979743
1.8064910442654205,9.646946464495652
5.382519589355239,5.818397642100199
-1.391612859883498,6.649086444115032
-7.2895144867336725,-8.399241729733692
1.4891065361392517,3.977468865290072
-11.23642961959041,-7.7635536828203495
0.2817022188151296,4.15415278712072
-7.60425787211866,-10.283877072461681
2.386957866978027,0.7320348766447908
7.347332657421203,9.178371678753573
2.20531409748865,-0.569585672712571
0.85909726772891,7.74888742026644
5.84401666219197,8.370006393418736
-1.2205756470151083,6.805735622331221
6.967462137845862,1.230832184280052
3.659593840848519,1.1057331895679006
1.0427873009296629,4.606259225188172
5.959475706223227,1.1378319424434649
-0.20741424278257714,2.7975575866871423
1.967939334375263,0.34369891914735895
1.6962538086896606,3.2008811144930203
-0.4665195039996325,8.643046248145387
2.124620659237621,3.3929369498097373
4.503483581852581,-1.309082402329138
1.1765323493828967,9.637897978606787
-0.5700954596562069,3.1975713310471536
-0.8417515890703507,10.076153106186132
1.6865039852273274,0.26743791230733205
10.994043899824511,-2.353084394983249
1.8136143588016573,1.0563155900041798
1.499531817234572,3.766203958890328
-8.408346161934842,-8.472151109201548
-8.406451770441308,6.949849153300354
-0.7680744641988037,2.207952020263539
0.6513351202259959,3.5924809677056015
-9.53705792033227,6.905013734482189
-2.376750476235122,3.642328758104187
1.3940706617525764,3.0635709910406197
-1.4425660880437796,2.620209009042143
-9.221536334139618,6.03656976411343
2.100380525245844,4.32520220694043
3.319466401842382,7.279797605359694
6.101128833565389,1.1038623245748158
-1.3230417136503998,6.83609924766731
0.34121092871209213,1.0568978611662168
-1.3053275676636058,8.245262764112983
8.976017097466253,-4.053747014073309
-3.238988875260313,4.623468563819932
4.971668392316414,6.9264300934727645
-0.642585119736563,7.383573187899631
8.017606957026848,-1.858952775947584
-9.001195521644092,7.311579020300454
-9.084623392777631,6.990565238224637
1.452150506514166,9.083112293029384
9.240334516969973,-1.03305819145393
6.908500978622072,8.36454138884089
0.9484814300011764,10.212601420844596
-7.6029886739039165,-9.060435105199819
9.084636456936215,-1.6763334019630414
1.7889441206555374,4.891046706848216
10.923630883940092,-1.8940831061248313
10.521593502141858,-2.372392320184151
5.59395014775016,6.802887553926177
2.7461823638880336,6.789375734533287
6.155951669085976,0.23522802081658395
1.9512187107638987,1.778888606391868
-1.432761495978439,7.842045200260771
2.509049292904953,5.7731460973486755
8.41859303520631,-3.3240183354537236
-0.07835838543851881,5.124035164773071
5.060914078927138,8.16385147885035
5.454137740211752,7.342983712283609
1.913012542081752,5.716115033485833
-0.9477461693036623,8.773451952623665
-8.93627746765079,-6.767924378361872
-0.8671485954404511,5.061287772680273
5.803670671712003,1.5597834082025126
6.533402032832489,0.6091846736318743
-8.437355483130522,-8.69291721495958
1.565439302585611,1.5564658016294497
4.854186908106086,9.25433362635871
-7.968769922591618,-5.948704661346504
1.5661498992810146,3.9399285174776
3.2327202584425128,9.157369431941841
-7.040488237892742,-8.494764751473156
5.715702940023732,5.964183848297861
6.355422417239463,6.255882859599259
-2.081977660468553,3.015668370562131
5.096022577101291,5.683775232442764
-8.373059809078129,7.435739988922126
6.450932298406148,5.187413254024456
-7.947394984013345,-8.60844893446063
-0.5149875141591105,4.743179028712927
-0.19988334953242792,4.81764747357445
0.323861496159475,3.912833952260789
0.9130541678209909,8.893429378339624
8.662710232815371,-1.8138971162877757
-8.877617111568771,-7.481669514105368
10.290836706015595,-3.273488799203574
-1.1664356033545986,7.705494159571712
2.6842671088896997,1.2116975035850823
0.5011530686686547,9.559338260094313
-10.84050075715308,7.211379527393834
2.2520376115202336,1.8672873891619834
2.4816521816483403,8.833499431506866
9.078630516478835,-2.866666768844726
10.027297246128658,-3.692959451770659
-10.454538081174247,8.892984846530611
9.896762673337667,-1.1527102004412715
-1.2311665743757698,4.0483995965448685
7.01272646421117,0.7191781391602323
8.83516095840814,-3.6962609749807447
-1.661750064115572,2.986026419512645
-2.478549514555819,3.0113829536263177
9.068952542038996,-2.327632753642055
5.2569594234139965,7.119998506445121
-9.099536388609726,-9.186134768547634
5.503582660314319,7.301185657048273
8.608376874613624,-1.8400364794912898
0.10569573380311481,-0.06244190600634958
8.58289425359181,-3.5190226316846944
-0.8058720919290089,5.2172626613127155
4.5986236842867,0.7967115209335858
1.646840528857405,3.5962816299378133
2.3027317209121883,3.3391809032421262
10.4678685450299,-2.215621646771819
-1.2340470925794331,2.8111673363281438
5.108813250905725,6.282997919693839
2.025082960316935,9.666443634372582
2.464819299670569,0.09807016026744675
-1.5886331882802343,9.556654047634076
-9.130205372685905,-8.032655598326574
6.472821527735036,7.170447362658577
-2.4834840220365315,3.5158214673342383
-0.5387533127609268,2.3234834851155637
-10.65922513409086,7.814834833561203
0.6424791181929309,4.2836582235708525
-9.142118762827657,8.060531594171787
-0.5049758836508034,3.031229192416073
0.9885020621853124,5.8730469419842946
0.9429507957013421,2.772983830048897
0.5087769048886416,3.4412940277236563
6.7993578255905565,7.632082342446379
0.5000386188480366,8.446817969709087
-1.4075266154814963,6.458286548011492
2.9631716030705624,-0.19556252252178274
6.0960011427040595,8.164643909003848
-1.606113378893681,3.0118505610885506
1.169134034096881,3.146770046632522
-8.28161727611649,-8.502207499688131
-8.849723563514802,-9.849153701255995
6.333357994895145,0.8060072079879412
-2.086200946468303,8.279543982227322
-2.412248332911883,8.266283714143544
0.8767488823393333,9.974313445695364
-9.238230436663653,6.454536044877179
-0.40393379938938456,8.163582790727082
0.17064357100712724,3.185475403126758
-1.2764504663219987,3.556794847350961
-9.277641383184283,-8.086976714100157
0.14298033274270971,1.3070318419627989
-1.3420680999887074,3.642506085807265
5.7286137748885295,0.7267205430506205
2.5251851099822424,8.623099747662966
1.4034110215022875,-0.8770811552507132
4.709274096350417,0.925154421473215
5.3144941739235705,2.3517684339683185
1.3457212838047974,7.629813326987542
0.05929065227611363,0.01144284076332025
7.8295761359720535,7.839594515285137
2.908209330113416,7.410226493862279
-9.695945031468211,7.419446555812715
-2.4691504535281656,2.452954656948753
-7.822076381813583,5.243825653150774
10.747910138524393,-2.3113039851243555
0.8059290065713356,0.1878785598184376
5.870376156313794,7.028080364440342
9.107979059021645,-2.316959467947082
5.290472638822438,6.126495999790039
8.104777291817804,2.2058595940112227
5.889645187464894,7.711036931735157
0.5792231740567635,9.442202612973963
-9.279757798584967,7.832513157020952
-0.6902811381410581,6.639045035351389
0.9937773130271821,8.389583919441685
-9.923534894709409,6.091187939869906
5.3170946299524235,6.609206468623541
4.774653479576368,7.773416087869394
-1.393316826680108,5.167839627946038
-10.611530197568795,7.092569785981371
9.210747172374017,-2.0610389100274102
-7.054214513970924,-9.001095502919139
1.4358549833805512,4.58384518748607
-0.20692710934609515,3.2289916786379123
4.91914756326245,8.794635983540186
6.166845530954708,7.49672295816483
3.41292297478879,8.959928837000275
-8.177488846315104,7.322976020441287
-1.3066895481240697,7.721573922462989
1.262282605524613,5.282354624894433
-7.714033705820773,6.9847145247508315
-2.0816368190532653,2.7942814999061705
-9.09897303955504,-7.3489853707510635
1.4198370828136109,1.7504934282123048
5.712866773355303,1.413703185011269
-9.277398813319872,5.591004525448951
-10.580684039135564,6.888732778407716
-9.383269414615617,-8.063844287013278
3.221300032001685,8.210770911759813
-9.92542131077822,-6.862100720463632
5.045135890156899,8.229200358276554
10.3315169910957,-1.8201275705407363
8.566548004507966,-2.7943245987902445
-1.2788385636707884,8.776753479062666
-2.31576427005353,1.634835302047927
4.700522952777527,8.031502630864106
6.883429022628176,-0.13653130011396075
6.1696521533088955,6.986698991832849
-6.354502797896155,-6.815851437650451
-0.04177179674086973,4.225932571507539
-1.12068195558663,7.695933098639674
5.696322580871691,6.905292689964552
0.6672571094993729,2.6277835211184133
7.545933297405811,-2.388025156435615
-0.10082945469853732,8.663119585390476
1.549190965354223,0.20921752121713877
-1.0249113493644377,3.610211102415094
5.388184290400225,8.018335888272215
1.6598712484873266,8.844783101912215
8.459668833941432,-3.4548906985731245
10.940185721899683,-3.810149584318874
-10.26922571331114,5.924257879969123
1.0158030635282498,7.665954648278243
10.055240487266808,-2.1995908296629048
5.856927736399993,3.2128342939438816
-0.1634831152163232,7.851076036661531
6.057352694040212,6.752435015005327
6.839836977369028,-0.27642709438092405
-8.255279274114635,-9.804240586973062
-10.587299503413384,5.389966969982706
-2.1962297118795595,3.723862921844074
-0.06685941948886054,3.4467091387772255
3.194241332099143,1.8805048797553268
-1.2776831794071517,3.7020407679591347
-1.0645626985439656,3.047736651005915
4.632983479463059,0.046280593902500944
4.304424513277511,6.7330952592493425
5.451842569582083,0.6410811570052865
7.057629542786987,-0.08773792393568725
